"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95221214777468","1.85342859935078","2.88801068841891","0.979299615526372","0.0992717188970989","0.106581227240561","0.0672257372256122"
"naive","-0.312099946932891","1.29456725384867","1.7327183525643","2.67030577059","0.254473522823396","0.297231963361345","0.183319596369599"
"cc","0.981520541061348","1.67257277034749","2.82586755566364","1.12559156418306","0.169970675642009","0.191949674301232","0.139832365870709"
"ipw","0.962081726637543","1.68424195652215","2.8495697189669","1.12606363291839","0.172290003397115","0.200534936407046","0.154990069900627"
"ipw-w","0.965378109303756","1.66771438332095","2.80269874066196","1.12605501410852","0.210503190515801","0.289431741494602","0.176115566419864"
"ipw-yz","0.877665028060415","1.689347268127","2.88184667905022","1.13190384887162","0.172478318291425","0.195214177059478","0.157057962390605"
"acc","1.02723565797933","1.70223931282884","2.85523976566661","1.12716827278066","0.157488220417302","0.176666421820252","0.119176607017562"
"acc-eta1","1.07938625787295","1.66685372713586","2.85601072915657","1.13073419530107","0.165416293618246","0.181977841528693","0.13196662942674"
"acc-w","0.87630933876358","1.65963362480545","2.94255679571118","1.13938038245336","0.198457225602438","0.185644011085677","0.135342286682286"
"acc-eta1-w","0.781273272084614","1.60010850817234","3.02214842514841","1.17296659354389","0.284854281093692","0.255135622555742","0.155219765508202"
"acc-lambda","1.02810667380926","1.67908559578577","2.82652818734187","1.12656333314866","0.156309978060017","0.178446528525571","0.118190434053324"
"acc-lambda-w","0.92817250775922","1.630029233849","2.87099409217887","1.12948886477022","0.15585200615941","0.16921654675601","0.12589858197568"
"macc","1.03596557030763","1.70308187123281","2.86343999796627","1.12787319467566","0.158991443018381","0.182878716745783","0.12040749221337"
"macc-eta1","1.06483023963368","1.66735648306038","2.87003651491808","1.13032708193738","0.163526919866543","0.18236453506015","0.127883257427444"
"macc-w","0.796164525105761","1.68591786578968","2.94553674423","1.14833767669897","0.210351265984549","0.187612122117939","0.135757348307763"
"macc-eta1-w","0.781273272084614","1.60010850817234","3.02214842514841","1.17296659354389","0.284854281093692","0.255135622555742","0.155219765508202"
"macc-lambda","1.02110415673577","1.66367112353926","2.82884393603698","1.12635627943893","0.154932250997622","0.175757941274985","0.117116834244072"
"macc-lambda-w","0.915299293788056","1.6537596349176","2.90041071982155","1.13158554220955","0.164812339691627","0.17226656059711","0.128161985962839"
"aipw","1.05971837315464","1.68802225319561","2.88845766726826","1.13092296476052","0.159219410924205","0.192266515168894","0.128514244335475"
"aipw-eta1","1.03853204641564","1.68074808653892","2.88917786799344","1.1297612017985","0.15783339986115","0.184658639309918","0.129207569102456"
"aipw-w","0.679262150863984","1.65344509271629","3.06751339316108","1.19994354461251","0.276050789317432","0.273409051821193","0.160901706687501"
"aipw-eta1-w","0.794908648303134","1.60355886050677","3.03966483969489","1.17535947162106","0.257995123241183","0.262612195451666","0.150673922622535"
"aipw-lambda","1.0039001275995","1.66815244317217","2.84421054746887","1.12610928964686","0.152692388198293","0.181193775658127","0.126924458009858"
"aipw-lambda-w","0.875768989584108","1.58790190179221","2.93540306290068","1.14402199169561","0.204436915056281","0.249086867022725","0.145176041255502"
"mle","1.05490010844183","1.69170509200042","2.82845713294931","1.08089212121464","0.139691862775635","0.156316805033176","0.108098556136057"
"mle-w","0.299953436648201","1.44097692824804","2.63820628247374","1.49946505433143","0.203048349120968","0.17430533273246","0.155733256616487"
