"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987384269159685","1.8963757173589","2.87337797289947","0.814114366903562","0.0805773651974624","0.0866017829330422","0.0555638868941884"
"naive","-0.529228276374787","1.35920692041288","1.61767557918197","2.67032436155389","0.272484727144391","0.24136371043617","0.205772386745387"
"cc","0.990660190545312","1.89874188685764","2.76896942289367","0.68682719491191","0.110128907605961","0.129340239417557","0.123801900522294"
"ipw","1.01073864338901","1.87886644134204","2.76660728730237","0.687277902013161","0.112964174731723","0.131679262613822","0.134396418388126"
"ipw-w","0.943946811731733","1.91815739867906","2.72071963982614","0.691210411755479","0.120151485186361","0.154734223601543","0.123704359876713"
"ipw-yz","0.975189231902665","1.89191784647858","2.7808986823191","0.687187339490417","0.110960010918858","0.130460570928686","0.126758483153894"
"acc","0.961573454070471","1.95688583809551","2.90987705065897","0.698996867136553","0.110941859417037","0.126751171497742","0.10459701787068"
"acc-eta1","0.906808605016261","2.01697296377304","3.0122003400299","0.723834192974146","0.116072804163001","0.137740100804043","0.104107040999077"
"acc-w","0.902549315290368","1.95775850317434","2.94132773823448","0.709007134696618","0.126258845415449","0.138531447023831","0.121634250462998"
"acc-eta1-w","0.794598503473052","2.02545711132354","3.051010324426","0.752711415078704","0.149660352651389","0.158124734436967","0.136548903195992"
"acc-lambda","0.956969683196285","1.91750356626609","2.82183489668753","0.689183821862888","0.107209468738619","0.126302440846858","0.111335134833058"
"acc-lambda-w","0.974761068618817","1.89508620039379","2.8031530210663","0.687982815189481","0.108872872363092","0.12793788161929","0.118009537931486"
"macc","0.975739758218929","1.95350780114053","2.90946920556234","0.698831006243093","0.110532112503885","0.125616771758025","0.105438733581263"
"macc-eta1","0.910866889911107","2.02037942679209","3.01672003831749","0.724682105131537","0.115988078003862","0.138355428171453","0.102888462582185"
"macc-w","0.882947831212493","1.96645545456319","2.91822154985944","0.706394137398421","0.13012740449371","0.143797617572752","0.127809351452213"
"macc-eta1-w","0.794598503473052","2.02545711132354","3.051010324426","0.752711415078704","0.149660352651389","0.158124734436967","0.136548903195992"
"macc-lambda","0.95388353365552","1.9209303733191","2.81977151193134","0.689137782406868","0.106770612872231","0.126662380599846","0.111964644509585"
"macc-lambda-w","1.00135236915503","1.88897892418062","2.80960180367345","0.688565584714932","0.109826623680163","0.127646147930924","0.116780170483814"
"aipw","0.971809098081514","1.98558248854318","2.99045002278122","0.716246577166279","0.116840360348682","0.135591362867046","0.112390391822576"
"aipw-eta1","0.946643325616897","2.00119453841216","3.00918170501424","0.721269091091698","0.119221005748124","0.141297346688226","0.11120466185816"
"aipw-w","0.682159760868151","2.03753084502193","3.00165539386326","0.77269531916702","0.155594704293758","0.193480512019361","0.151906910441615"
"aipw-eta1-w","0.691552869962527","2.02465529158234","3.04088260918099","0.779676237080005","0.152644330551562","0.188827016019135","0.149151743696015"
"aipw-lambda","0.970891466703895","1.90038059536099","2.82209328848474","0.689188972090358","0.109565078783697","0.130322629544899","0.121619136990677"
"aipw-lambda-w","0.965020847565809","1.94076151910332","2.78598887808284","0.687922972575369","0.118633853609428","0.155483873971434","0.113497345759261"
"mle","0.969026093372193","1.9499048998157","2.93529355281904","0.726894874409139","0.0995169602415873","0.110792566229145","0.0861841757248789"
"mle-w","0.0987343323111295","1.70546426468513","2.77805773968229","1.47087826085552","0.235360286129752","0.180329028916765","0.187216234340411"
