"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12613478429898","1.95808165276107","2.90674675045629","0.950779493033673","0.0954234443955694","0.107142748136433","0.0798377249566007"
"naive","-0.196464563592141","0.705801415187701","1.52673378144891","3.15534741735174","0.268238374443406","0.387876221701285","0.237662789590895"
"cc","1.16849949621107","1.85301936341536","2.8141935581681","0.861213195854349","0.124202669350073","0.155416318905284","0.125418787949942"
"ipw","1.20342152684559","1.89561080000126","2.81339210902215","0.862368152586275","0.124377453129193","0.138379333736834","0.110299571563848"
"ipw-w","1.27181462366774","1.77768582550313","2.72064632974869","0.873401355208768","0.138984482143931","0.169960932494947","0.124790188517135"
"ipw-yz","1.15337789990217","1.87900616693638","2.80996179329623","0.861761873117197","0.123045502639113","0.141247856932791","0.114385291349396"
"acc","1.1466841796828","1.79371024101838","2.86385020309418","0.866220151662839","0.12609290496631","0.15500072170787","0.111606459422191"
"acc-eta1","1.11271130091682","1.73765224676715","2.90199923006321","0.878247301124477","0.132765985678138","0.176570903956231","0.111604405454816"
"acc-w","1.10919029148279","1.89431047948898","2.93988676429748","0.875133106523885","0.151280306539197","0.191675904342157","0.118259502158906"
"acc-eta1-w","1.00361738573357","1.91839431408374","3.04266729974913","0.91286974828608","0.182777858478635","0.242785416493777","0.128692369042427"
"acc-lambda","1.1728158604281","1.87492988620926","2.87138803448015","0.864003409941935","0.125479620421782","0.15665237738094","0.112427292245354"
"acc-lambda-w","1.18281673563031","1.8956910187845","2.84341252407641","0.862229416899784","0.125237080589246","0.156276984518255","0.120040976204401"
"macc","1.15601891230129","1.81710970440418","2.86767071944059","0.865301970786057","0.124836640945","0.156378208668062","0.110993714828311"
"macc-eta1","1.12253870123824","1.72774511768781","2.90196704291412","0.879324565839498","0.132687036246327","0.181828457188958","0.111353819810413"
"macc-w","1.05762721497033","1.91231953965046","2.9396986377336","0.878772566270235","0.151511670937526","0.20268675347731","0.119459182019034"
"macc-eta1-w","1.00361738573357","1.91839431408374","3.04266729974913","0.91286974828608","0.182777858478635","0.242785416493777","0.128692369042427"
"macc-lambda","1.16164205259223","1.85951331859058","2.86783216684831","0.863796729955724","0.124577901101686","0.155119482596358","0.112596413922708"
"macc-lambda-w","1.17770120580173","1.89281344630855","2.85620706464827","0.862775759956955","0.122416338357318","0.153393306849353","0.119049714362878"
"aipw","1.17778086375949","1.8267263014795","2.89927083047146","0.869910062898503","0.127769479365951","0.152045482053213","0.0989365170483045"
"aipw-eta1","1.1693411550843","1.77777733367391","2.89782860575312","0.873326515956206","0.129968752920939","0.152187189708169","0.097827635799003"
"aipw-w","1.09159974949139","1.90164458003571","2.9880326844062","0.887636605822247","0.197130200352711","0.258470568516177","0.124686438220493"
"aipw-eta1-w","1.16668843745263","1.86695450857791","2.98809191896453","0.889016138242879","0.201594406907279","0.245392727194067","0.122613565253038"
"aipw-lambda","1.19449155033998","1.89824640498729","2.86208503325899","0.863632946043058","0.124272244908463","0.136718480117762","0.0994215345946183"
"aipw-lambda-w","1.28404711161153","1.83869653513822","2.80788504572922","0.869105471550556","0.129620616885886","0.15586829879783","0.109652961596873"
"mle","1.1715770910007","1.87614532864508","2.8948112382068","0.868104466811215","0.111022354819684","0.135061999301522","0.0954639186738865"
"mle-w","0.137756925259745","1.15467484607654","2.56009161295709","2.10147040691553","0.281047830131716","0.393363584040484","0.253239208670044"
