"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.785070843347805","1.94624065629326","3.0171563717143","0.905826537125901","0.0908604779580608","0.0860025379193827","0.0636283093680001"
"naive","-0.410577740165101","1.17105397010461","1.59180781295923","2.81548074626356","0.253374363455571","0.267260199426203","0.206411972057332"
"cc","0.909503554022896","1.96389235706111","3.08756060213074","0.854547253389962","0.125186713349923","0.1135533998602","0.0891111205428865"
"ipw","0.880702744653038","1.93602598881774","3.1087947382569","0.856109974165178","0.131350265743038","0.121310295621165","0.0935619957806475"
"ipw-w","0.87609626596031","1.95538856214782","3.0575310184988","0.856162083317788","0.132608187370112","0.129519754065269","0.0926101292013393"
"ipw-yz","0.834424279107368","1.93352570023429","3.10714955100041","0.858749019087994","0.130780241957511","0.120923307139191","0.0930246833054707"
"acc","0.919050980913034","1.93064523388904","3.06368376015635","0.855533851084198","0.116778998158087","0.110663682451848","0.0824091474347103"
"acc-eta1","0.939894089298952","1.91300687973978","3.0410938344348","0.858027488532536","0.118193352870804","0.116656667432755","0.0827888121358777"
"acc-w","0.894714199671821","1.85112411866278","3.07297752829576","0.860967133673335","0.126913644463453","0.120247336113285","0.0893857615411882"
"acc-eta1-w","0.87377217980731","1.74907515439559","3.070970393909","0.878169736476396","0.148775668638489","0.14723851805733","0.0982561522162975"
"acc-lambda","0.919843267287889","1.94106019564921","3.05890639832945","0.855556976588154","0.115563586860692","0.107550742726535","0.0800665515307301"
"acc-lambda-w","0.87974462964102","1.92470063774577","3.06384577899617","0.856066108357049","0.11916200310846","0.107367278404479","0.0836719658560867"
"macc","0.922185296540024","1.93137717167276","3.07526502936275","0.855251451074766","0.117084656732955","0.112166871642327","0.0826585756387196"
"macc-eta1","0.93159887291006","1.90783603929312","3.04593978791976","0.85759676065665","0.117654875145122","0.115902675216298","0.0828715772085869"
"macc-w","0.861709060962365","1.83980360615581","3.07747970727823","0.863267123253985","0.128408881445704","0.123674140018957","0.0893446978155528"
"macc-eta1-w","0.87377217980731","1.74907515439559","3.070970393909","0.878169736476396","0.148775668638489","0.14723851805733","0.0982561522162975"
"macc-lambda","0.917982465057594","1.94566701429335","3.0605882884174","0.855391134887995","0.115138124882265","0.107069907906645","0.0808147170202226"
"macc-lambda-w","0.892626496978113","1.89410740682835","3.09151203368953","0.857374792677837","0.123453766816497","0.115793460356948","0.0878681775347503"
"aipw","0.90677124571825","1.89174882629035","3.09265038754323","0.857535792416141","0.118564670848402","0.117542632830327","0.0846276584176744"
"aipw-eta1","0.894122806734258","1.88205362614459","3.07211425503937","0.857952476934267","0.118483760884423","0.115403579867968","0.0848217709255517"
"aipw-w","0.803726729050471","1.77181410392477","3.08100077041835","0.878471616743417","0.146602985738149","0.139422242538195","0.0948077572117563"
"aipw-eta1-w","0.855251393138135","1.77561487567894","3.06705520422549","0.873283477892499","0.143093300652228","0.139234101904841","0.0951496105869686"
"aipw-lambda","0.892630451329779","1.91710892748695","3.07890927698033","0.855750517270074","0.11874984241333","0.109674743915899","0.0841556848167095"
"aipw-lambda-w","0.87316500398413","1.833879873096","3.06197070180214","0.863408572658334","0.131441508473345","0.132959086879353","0.0905617423685264"
"mle","0.911791352109769","1.86972024637615","3.04847264777263","0.863622567591342","0.115254015897552","0.10822092715567","0.0822445964335113"
"mle-w","0.156471650804849","1.5579758770016","2.76180363871227","1.42350263846863","0.21271363316249","0.174109058752735","0.183509853870766"
