"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98475092444731","2.04332855034996","2.97682204289554","0.893091086810566","0.0899439085949189","0.0739336042292766","0.0722344767271511"
"naive","-0.448380977378051","1.77332508526986","1.87301350773657","2.75792492579498","0.252904139248691","0.286652911769848","0.223194774445066"
"cc","0.882175343244925","2.2080267493781","2.935433057795","0.847991620704185","0.11128487337924","0.115946314160688","0.120643273910329"
"ipw","0.879988141278826","2.19331402156951","2.94541710067052","0.848281421896629","0.109961636252647","0.115873678341309","0.111846553178368"
"ipw-w","0.796328401226781","2.24727024513784","2.88924119220988","0.856914227438561","0.118950638917558","0.107356397040861","0.1230885966731"
"ipw-yz","0.8419100480915","2.18935118885825","2.93226427064694","0.849228549463138","0.107126480600697","0.112173376638476","0.108702468655622"
"acc","0.85598738374219","2.19012115005423","2.96331096325738","0.849425827276806","0.109284114117762","0.111286743166422","0.114979928192245"
"acc-eta1","0.815167986527326","2.17753334456112","2.98870565141269","0.85393379093097","0.114858927434528","0.113466060714847","0.115956728069404"
"acc-w","0.841145728505776","2.18760288726852","2.98322008468189","0.851476299738636","0.112861135119604","0.117256859064127","0.117003930590745"
"acc-eta1-w","0.77752897161095","2.15345255980108","3.0166483521131","0.862833213599416","0.128218951669012","0.134667559226031","0.123076171701419"
"acc-lambda","0.84653197324573","2.18070492415341","2.95316787363843","0.849617338640482","0.108505970142602","0.106715556371581","0.112177178343409"
"acc-lambda-w","0.823947672913618","2.16439096958348","2.92453769096473","0.851344735205549","0.109132427481972","0.111478486363253","0.11325516578623"
"macc","0.85444438385621","2.18388645925915","2.9541785052805","0.849254446164947","0.108163486758177","0.108712876733057","0.113389492615229"
"macc-eta1","0.817181398501212","2.17179864305991","2.98466174906135","0.853790452667273","0.113038610053067","0.111681605873696","0.113563641917856"
"macc-w","0.819872679358327","2.17749938648605","2.96418159715837","0.851717470404159","0.11492049283575","0.116368761861938","0.118119710602772"
"macc-eta1-w","0.77752897161095","2.15345255980108","3.0166483521131","0.862833213599416","0.128218951669012","0.134667559226031","0.123076171701419"
"macc-lambda","0.840537983019917","2.17370396613672","2.9459289957237","0.849964173030582","0.10789464495317","0.105567487338772","0.1108776000691"
"macc-lambda-w","0.835192991695137","2.16141482670841","2.94252532755595","0.850820309455389","0.11184690477219","0.116023311519147","0.118114496709577"
"aipw","0.825962206501398","2.1547354447673","2.97061064085273","0.853285695445863","0.10860921563573","0.107310153236633","0.104437412709841"
"aipw-eta1","0.828111231248938","2.15754123483286","2.98303475059588","0.854062262604817","0.109392951539943","0.109210728391252","0.104597446083098"
"aipw-w","0.658317067292477","2.18398023706231","2.93864192299469","0.87770319938734","0.137478872142421","0.114899225317247","0.120719539162639"
"aipw-eta1-w","0.691018501590314","2.1945044958882","2.9675369567013","0.869147445225573","0.133578476647476","0.120610368998822","0.118440554784715"
"aipw-lambda","0.8372722363287","2.15719088190153","2.95702136710598","0.851549543833025","0.106710818688378","0.105229953783399","0.10230886983818"
"aipw-lambda-w","0.74158720789686","2.18101994021083","2.90517419396309","0.861987062520468","0.120693484515937","0.102954979428842","0.11728916641279"
"mle","0.855354810472279","2.17535465044631","2.9355495076848","0.819660461860598","0.100852192678782","0.10366686113761","0.0984763400261116"
"mle-w","0.282089982081708","1.9630315258548","2.87989443946102","1.22061054216253","0.207983525401891","0.172613616939834","0.11858526446545"
