"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14541862131485","2.1829279261732","3.05898904139324","1.01743601635499","0.109561382431297","0.097496863122669","0.0735342144999553"
"naive","0.184912607738114","1.91215398211826","1.89201177085819","2.96131139529121","0.278658088176373","0.449918113173058","0.307735021681743"
"cc","0.986342971584268","2.35485874658987","3.19921406364052","0.958506929487393","0.160221794688422","0.136806620493835","0.120046296452826"
"ipw","0.989567637746496","2.35590437499036","3.21618784451423","0.958806640203588","0.15697347098903","0.139338071519745","0.119478591562464"
"ipw-w","1.06600189160394","2.3731046939066","3.18859735162034","0.961625859972726","0.160873881520064","0.129410021095534","0.118393771581118"
"ipw-yz","0.92168067373701","2.35627286706246","3.23905366458896","0.960933043285444","0.159347363482696","0.139742223879855","0.121349871662517"
"acc","0.938221387135172","2.40748289767878","3.22581935771103","0.960575403875775","0.151162751424929","0.133551564723755","0.11044461139612"
"acc-eta1","0.898123951564247","2.45315571474447","3.24713794379429","0.965583469740108","0.147057779039948","0.132610014300722","0.108173191825858"
"acc-w","0.810078019609132","2.38528155206947","3.24029076012825","0.972989259757632","0.154679550731641","0.143252180887642","0.109917962922218"
"acc-eta1-w","0.662808575967849","2.40274978155234","3.2587387522233","1.00699595375601","0.159886299025015","0.157303141821662","0.111863064909869"
"acc-lambda","0.922095745727427","2.39867634454891","3.2503770796021","0.961513361727011","0.148080814309985","0.13296758997013","0.106348675908753"
"acc-lambda-w","0.902565913040277","2.37821705224266","3.24786120104272","0.962268305726881","0.149366207131923","0.134170832036146","0.108741790839388"
"macc","0.937373649268112","2.39051585699641","3.22595411639253","0.960059308052639","0.150958498544658","0.131211322568658","0.111676622122057"
"macc-eta1","0.893360187849255","2.4472471404576","3.25166868570789","0.965522953139994","0.145144008759536","0.13112720613938","0.105611378591196"
"macc-w","0.784587138582992","2.36268338621459","3.22319749785811","0.97782349282506","0.156639335040712","0.144930764692448","0.112111349491583"
"macc-eta1-w","0.662808575967849","2.40274978155234","3.2587387522233","1.00699595375601","0.159886299025015","0.157303141821662","0.111863064909869"
"macc-lambda","0.925506623202974","2.39977453059989","3.24051849248014","0.961052341103512","0.14520976084476","0.131496009236713","0.105486240788531"
"macc-lambda-w","0.884019473977128","2.36043064176186","3.24497631956863","0.963612567817848","0.151372416105324","0.135308156410588","0.108887176079395"
"aipw","0.914851963529143","2.41011947501239","3.25439167020075","0.962319795380932","0.145115365494578","0.131496386051441","0.111466844565557"
"aipw-eta1","0.907665941193607","2.44232834328386","3.26081958035899","0.964350660127804","0.143901132598329","0.133594366183197","0.106393930239726"
"aipw-w","0.75958404349625","2.39947303916248","3.25662545674442","0.982407804816287","0.152698881374574","0.135043818575965","0.11069183493637"
"aipw-eta1-w","0.790095635014982","2.42712661582641","3.27046011985366","0.977540714694829","0.150157121335715","0.134428236685558","0.106566617680425"
"aipw-lambda","0.929597701321742","2.40054484379246","3.25681144550535","0.961557428779027","0.14161089462766","0.134037278013832","0.104327279933302"
"aipw-lambda-w","0.939808093609978","2.34690786536552","3.25152404857348","0.961308419545361","0.149233910004089","0.129268813886348","0.105566815556198"
"mle","1.09789176440899","2.32718932543497","3.17301435248128","0.955152972834706","0.137407619480536","0.12026113195593","0.105372400398685"
"mle-w","0.657959857952814","2.29685910934962","3.20160136327794","1.14083046213501","0.175548471357275","0.155826559356822","0.114671722043055"
