"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847403646882692","2.08282751824179","3.03790633173959","0.987140137268181","0.0989882096683633","0.108575404732772","0.0826804783313245"
"naive","-0.438857759467797","1.44314489548465","1.57736906409047","3.05597259268574","0.252436943638771","0.342597827510838","0.275949472510895"
"cc","0.495334634074701","2.354564699449","3.26605084308005","0.987875585427861","0.143507841532841","0.162041048721557","0.108089468209926"
"ipw","0.483209300096838","2.35815685214064","3.26687014780836","0.987951503676379","0.143239795712246","0.159058307009182","0.107474550937249"
"ipw-w","0.576100753609917","2.28413590119328","3.23020833008331","0.992226341916338","0.167914668138274","0.186123339874686","0.135959008920043"
"ipw-yz","0.420353679850985","2.36489062018476","3.27202008624911","0.99059527877502","0.141451449936019","0.157985934647873","0.104952809516113"
"acc","0.511461592882561","2.35006165875719","3.22463132732507","0.989730181323493","0.135810031694218","0.155982127159243","0.105614054561875"
"acc-eta1","0.525372280218695","2.34894548625769","3.1962645991461","0.993259218763977","0.139752256085001","0.15784558865385","0.109998315174629"
"acc-w","0.397659222281","2.36029904862824","3.21355837068439","0.998163885794311","0.137626238643025","0.147331997143552","0.0995818299544593"
"acc-eta1-w","0.296301832701617","2.39597024751048","3.19956478019058","1.02100272210853","0.15618900141368","0.154925546969726","0.116948421806455"
"acc-lambda","0.500408963627776","2.30380512704775","3.17825975766263","0.994566878043388","0.135512111855535","0.155910597414107","0.109224624379917"
"acc-lambda-w","0.436774661973052","2.30434463962389","3.20246338936317","0.994445799171608","0.136505335781444","0.146684915584367","0.0998466359964719"
"macc","0.508193673314631","2.33637946928688","3.21603473199437","0.990159678973626","0.136409688527148","0.155037706574627","0.105481116943633"
"macc-eta1","0.513717428951392","2.34755282013676","3.19769553685954","0.992953586679066","0.137726916787669","0.154263106427466","0.106340119863737"
"macc-w","0.356645434087266","2.34557765548826","3.193537992038","1.00692963944255","0.141195861926268","0.147097979760533","0.102288412292884"
"macc-eta1-w","0.296301832701617","2.39597024751048","3.19956478019058","1.02100272210853","0.15618900141368","0.154925546969726","0.116948421806455"
"macc-lambda","0.498616810171668","2.32584226513645","3.19681638093666","0.992333606318048","0.135295930007346","0.154380017965527","0.10624277398488"
"macc-lambda-w","0.422115806619583","2.35582151638635","3.24690684679331","0.991551095675946","0.13765619978381","0.146908314512667","0.0970100707691373"
"aipw","0.492498269604989","2.32662098787867","3.19112549342326","0.993374776432482","0.136917927431176","0.152203081457263","0.106043646556038"
"aipw-eta1","0.49003971461688","2.3501944868002","3.20475059326039","0.9924075001418","0.135245249110274","0.149755937812662","0.102908747758595"
"aipw-w","0.336357931464481","2.31900877342636","3.18214591500186","1.01181826707722","0.155718226679309","0.158645030868759","0.109894822368296"
"aipw-eta1-w","0.403978457445388","2.33537680274285","3.19499142256634","0.999526946369859","0.155559956079781","0.160570973034477","0.10892098655035"
"aipw-lambda","0.488428243505436","2.33289409702255","3.19098552899911","0.993784337432836","0.134706660104499","0.150152396694528","0.104043121675764"
"aipw-lambda-w","0.463652557913765","2.28733054147251","3.19982875812255","0.993071312125636","0.151246735062526","0.155941830655963","0.107405292017166"
"mle","0.627578240009158","2.24486555642766","3.12490734517486","1.02615928984125","0.134330392764734","0.159102491112265","0.115423027682183"
"mle-w","-0.0129742196316087","2.11324323997211","2.98178052047231","1.48755676536528","0.258358399539615","0.275993587053572","0.264896337003226"
