"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0455481360656","1.94644865580289","2.94454911037236","0.939581161390753","0.0965119438608541","0.0854188479186273","0.0593389205571985"
"naive","-0.301174844046033","1.07918570312724","1.68891337380001","3.39178111668016","0.36772274861157","0.3820838520186","0.28032705058262"
"cc","1.16474470432514","1.87448598804821","2.96683854981958","0.955372533874519","0.172012323487424","0.122620291198435","0.108914677860568"
"ipw","1.15969492198583","1.8681058804995","2.99463326326332","0.956091835867488","0.168287426950568","0.126941722300713","0.110985972539745"
"ipw-w","1.34133271360246","1.76895132715478","2.90796800387208","0.971031968917996","0.203055397645242","0.179436702607246","0.133323201625055"
"ipw-yz","1.09931992347993","1.87858476406699","3.0014117147888","0.957175144525307","0.166845225619569","0.124758704178145","0.108305711059621"
"acc","1.05725654172292","1.7835404235859","3.03351508022245","0.965370375029298","0.155382928714329","0.125263890250385","0.094072982796766"
"acc-eta1","0.973553262504962","1.70611014649373","3.07273915360629","0.986478218951433","0.158012421279837","0.138836313267462","0.0965274377627676"
"acc-w","0.907723346792917","1.88131261445886","3.0941073741397","0.982294617612108","0.167170289791362","0.144890956088655","0.0977138393462539"
"acc-eta1-w","0.66572713880212","1.89172042502224","3.17132667558878","1.04948733720215","0.203623599179565","0.206070080624663","0.118825372256312"
"acc-lambda","1.10146646503123","1.84818697813685","3.00166089652353","0.95757562610379","0.152851511292297","0.119764348951109","0.092024064785921"
"acc-lambda-w","1.07842977363064","1.83558336496139","2.99746545570733","0.959264912468462","0.157203930013175","0.116935882073703","0.0928301120874979"
"macc","1.08578145477155","1.7868034875383","3.00794077734143","0.962051993985866","0.153771893585088","0.124739871452636","0.0951273891561619"
"macc-eta1","0.974250049842444","1.71453726424561","3.07924934824285","0.985645000682186","0.156193652513229","0.136969251987164","0.0951326550454857"
"macc-w","0.847154951551144","1.90584890036612","3.05752756199102","0.994692955261706","0.165355996251293","0.152422334900658","0.099130417601904"
"macc-eta1-w","0.66572713880212","1.89172042502224","3.17132667558878","1.04948733720215","0.203623599179565","0.206070080624663","0.118825372256312"
"macc-lambda","1.11136563818045","1.85136255812802","2.99628990385215","0.956966166687316","0.15074920585925","0.118888488342121","0.0915873418174811"
"macc-lambda-w","1.01512802434481","1.91356428231502","3.04658413058095","0.965004598731553","0.147972403244219","0.111511730841292","0.0916710576112237"
"aipw","1.05218451424684","1.71453146632873","3.02892489113372","0.973785477792541","0.147005983450868","0.138732704811072","0.0935718035151073"
"aipw-eta1","1.0084826159906","1.71016393793546","3.07664039005525","0.982350401376351","0.150580889840077","0.138630635554992","0.0914765848564036"
"aipw-w","0.853477063230447","1.80376049479799","3.08111450431807","0.996926253211572","0.193525762456481","0.212272534709564","0.106950468260569"
"aipw-eta1-w","0.94894301109574","1.78246344906496","3.12032139258435","0.985152645530934","0.204527687572212","0.216170845989492","0.107275532552227"
"aipw-lambda","1.10461311860808","1.85127846368364","3.02902214141488","0.958885918588632","0.143680631846027","0.122181222915848","0.0902590204479436"
"aipw-lambda-w","1.07745017376214","1.8690029056686","3.05955391867108","0.96224330308735","0.175371327315517","0.171337240244339","0.0980124643102243"
"mle","1.00291087754067","1.75561948126013","3.04758053349178","0.952237233381528","0.137506014590918","0.121586298754","0.0880501135398262"
"mle-w","-0.188630028438652","1.35289001678447","2.82097631529217","2.21781475405747","0.269734913040035","0.293393598822447","0.286736634677835"
