"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985350513843369","2.08589190184689","2.84272079938565","0.979591496291068","0.0987063579416944","0.10480676842295","0.0767394648450579"
"naive","-0.127594306584761","1.69748767006925","1.52014119184229","2.77512234699262","0.258695009406718","0.253887043518005","0.207636603071749"
"cc","0.913238838271394","2.22350656693676","2.8495837803013","1.0562161456292","0.162323140343089","0.161155151629358","0.114170215645567"
"ipw","0.923040657248468","2.18056242931782","2.8418997495685","1.05706123516344","0.168142405176941","0.165275102354841","0.113058544161633"
"ipw-w","0.89907310278609","2.42357832673893","2.95547838820239","1.07607035252747","0.174436097639939","0.168545310650783","0.122295698761972"
"ipw-yz","0.843311069728292","2.20431025642468","2.84001013416765","1.05918483999876","0.169832349104767","0.164985848073759","0.113105639616157"
"acc","0.891089804706565","2.25055059491862","2.85896180926418","1.05662220206284","0.152151519689636","0.151279843126558","0.0977810556794351"
"acc-eta1","0.860730539079018","2.30418909864846","2.88223672506115","1.05933687850874","0.157761514910872","0.153935356516429","0.0976134377246938"
"acc-w","0.679472345974181","2.17087024343829","2.76449964974287","1.0973165620386","0.199627119672908","0.206818300802506","0.145834462769033"
"acc-eta1-w","0.471527199490312","2.13458154087103","2.73095956366654","1.18063837464786","0.261005923031075","0.377135273955162","0.293198158707151"
"acc-lambda","0.904310533550044","2.22325194984929","2.84504457834807","1.05629049020772","0.152198268759956","0.151015304791623","0.0926271458125874"
"acc-lambda-w","0.83033898821589","2.17402084070731","2.79506414083272","1.06460548747682","0.150742459183471","0.149340940480311","0.0819242239046525"
"macc","0.907489180026551","2.21302055993499","2.84288656791681","1.05632079355027","0.151909055670238","0.154236404754432","0.0981135525169109"
"macc-eta1","0.863630685094324","2.30158515918011","2.88604119574848","1.05911575484741","0.157368155757647","0.15192172576276","0.0976416428198418"
"macc-w","0.610050315650971","2.07723189244256","2.70251718786109","1.14171215715204","0.211574989843447","0.251462579455235","0.191075048975981"
"macc-eta1-w","0.471527199490312","2.13458154087103","2.73095956366654","1.18063837464786","0.261005923031075","0.377135273955162","0.293198158707151"
"macc-lambda","0.896192369842374","2.27023871935807","2.88259197562875","1.05739418133948","0.151218681452017","0.148316464520661","0.0938558320690116"
"macc-lambda-w","0.851701574899677","2.19839526487575","2.81728632104408","1.05994881586877","0.156441952890368","0.155594989617147","0.0946074205229164"
"aipw","0.901936229948235","2.18182253632514","2.83919987718248","1.05721308055981","0.157171093881216","0.159820249203614","0.0958809069947973"
"aipw-eta1","0.878399572483479","2.25191192579065","2.87366373500832","1.05692172486676","0.157934621691491","0.15326861258591","0.0952324095942717"
"aipw-w","0.483664071311985","2.44254098889617","2.99301936068102","1.1305831894935","0.216665286839849","0.200809144911464","0.134176891247"
"aipw-eta1-w","0.578532098368994","2.50889578161365","3.01043761085428","1.1156328154871","0.203300076435686","0.184586684401572","0.125782470723862"
"aipw-lambda","0.904933277181648","2.22767390908195","2.87206127065928","1.05661609435991","0.154676148028613","0.151191909788449","0.0945811903780899"
"aipw-lambda-w","0.816340566650309","2.40157383951606","2.93930021808078","1.07074989971187","0.165041229224512","0.162494956097618","0.0957167733249746"
"mle","0.881672432432186","2.21296418146381","2.83145834160612","1.02546228373939","0.135286313515951","0.137841197230078","0.0976078474599315"
"mle-w","0.0790410434526282","2.1881426729682","2.66681674209412","1.65792335401276","0.22173921061166","0.206101678006271","0.223614312493217"
