"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15382283644731","1.88697700582616","2.97745922357393","0.982520697269781","0.0993147659407454","0.109618607351357","0.0954648131785082"
"naive","-0.194142911484308","1.27787022789562","1.82344649621331","2.65572114256125","0.280599670024513","0.260315253465424","0.233469948927844"
"cc","1.01291811194516","1.75758642381281","3.00086969898795","0.865395989933334","0.130815534449894","0.123453227802787","0.112591146097172"
"ipw","0.997668686429601","1.7471712569344","3.0010401770239","0.865645063514673","0.13541091302724","0.140716178350773","0.118488057203698"
"ipw-w","1.11667902751485","1.66440743275809","2.95464753300314","0.874698904049882","0.137383033966135","0.144374653540724","0.131912671672468"
"ipw-yz","0.947506083377867","1.75000798101305","3.00293005982373","0.868013199415986","0.139222243497509","0.14376835487318","0.122983111947874"
"acc","1.05675450217942","1.79373500964785","2.99311136686946","0.868076204888589","0.124065843496504","0.107826863053579","0.100218906239793"
"acc-eta1","1.09225450499073","1.83978024969538","2.98231816324511","0.876883548370371","0.125617740087593","0.101655130262197","0.101275534855938"
"acc-w","0.936403768812204","1.83047279090187","3.03142488915645","0.870709667515552","0.1357666680425","0.107315530804372","0.110692605860659"
"acc-eta1-w","0.845777679161039","1.91856585548189","3.07916047999737","0.890918945214778","0.162974432501186","0.123081511606493","0.129851499999383"
"acc-lambda","1.05043931174133","1.81376405186256","3.01387150316095","0.868630794552221","0.12498540438028","0.101487211692622","0.0958944837487631"
"acc-lambda-w","1.0050305319245","1.83097030552503","3.0209132882129","0.868609383473668","0.124899938305851","0.106664307290368","0.102041902934119"
"macc","1.06224543106152","1.79104983718583","2.99335775804358","0.86821267194991","0.125474355975365","0.113105166245265","0.100378540425013"
"macc-eta1","1.08786733805857","1.83574638005747","2.98314644564787","0.875748871585978","0.126533798323573","0.10271999959184","0.103096108231594"
"macc-w","0.88349747233122","1.81095680764529","3.01738400944124","0.875223852913164","0.140392996580755","0.113682991687383","0.11369775384421"
"macc-eta1-w","0.845777679161039","1.91856585548189","3.07916047999737","0.890918945214778","0.162974432501186","0.123081511606493","0.129851499999383"
"macc-lambda","1.04359390675847","1.82989817043278","3.0254105722251","0.869590096384393","0.123797826576896","0.100310308371217","0.0988633426544575"
"macc-lambda-w","0.955960400608409","1.8484144910326","3.05386493390994","0.871409823578458","0.124405520519113","0.100865610485908","0.100308219973558"
"aipw","1.07185240680708","1.81071852610807","2.99037854342024","0.870676041065057","0.127981756617361","0.119251454439465","0.100136880640145"
"aipw-eta1","1.06375679762133","1.81797652172632","2.99163632467173","0.870756608654279","0.126435811953265","0.110503578982825","0.101130412191453"
"aipw-w","0.90538739554872","1.77575500231766","3.02055308448599","0.871894965949335","0.140387280109347","0.115110875290688","0.112030014324574"
"aipw-eta1-w","0.979917037709662","1.79807965286985","3.02504562140065","0.866786243984017","0.137714273066721","0.110019848423422","0.1169172355162"
"aipw-lambda","1.03400007219399","1.83485338281406","3.03004169604902","0.869619532669981","0.126474826975811","0.10436060052694","0.099426241829199"
"aipw-lambda-w","1.02902418502513","1.78785389767157","3.02130943222704","0.866316046191217","0.126923078674613","0.111344159921557","0.113952362429874"
"mle","1.11261728260281","1.84301685370268","3.01541874541349","0.917288377879706","0.121998908575849","0.119855196787763","0.102305010360101"
"mle-w","0.37298251660386","1.75987511425259","2.86869224455679","1.46776439574245","0.261814478121771","0.183886103737731","0.20829132410529"
