"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21025657213073","1.91850961255588","2.93682094445672","0.899974488059535","0.0913437737993847","0.121728994950569","0.0722533636468788"
"naive","0.148803795521767","0.98084798675807","1.30123214342675","3.00143556824971","0.261897118843234","0.324727161258541","0.242381328267882"
"cc","1.19384482451149","1.75868258027837","2.92850237181713","0.902078353352891","0.125390149548679","0.158521269885506","0.0932356211720315"
"ipw","1.20478037121882","1.77001926278988","2.94670990253677","0.902504496638158","0.130504050687036","0.173089391050198","0.102760010823505"
"ipw-w","1.09722682595803","1.78960493987998","3.06358495531397","0.923841023189608","0.147817953051254","0.178772968671495","0.10146313022101"
"ipw-yz","1.14869557107553","1.75726253178549","2.94064927153277","0.903270317942737","0.135775230225521","0.18084474173461","0.10417274087704"
"acc","1.18844553896428","1.75188145126046","2.90096018221068","0.902892657872628","0.121431762919043","0.147862286805805","0.0929425191217544"
"acc-eta1","1.19105307889462","1.73398608984992","2.88785123936551","0.903795738635509","0.121986682099237","0.138011229204576","0.0922803642462693"
"acc-w","1.10682774623306","1.75590340779451","2.87311323092894","0.91041127945937","0.125904317103594","0.141393371898246","0.0892143212401011"
"acc-eta1-w","1.04440721674592","1.71945460586512","2.81812581674186","0.928463646213605","0.158208074527951","0.174148232839988","0.125142953910753"
"acc-lambda","1.18925386228611","1.72224348774418","2.91583591978369","0.902818056795243","0.122288274691629","0.146384386951961","0.0890638942449548"
"acc-lambda-w","1.15961303450517","1.71740433755922","2.8903069244378","0.904601447844079","0.118635736790894","0.136807234536227","0.0876133567064655"
"macc","1.184487152186","1.74627482214141","2.90653398143116","0.902639444312191","0.121788589182686","0.150285606812101","0.0925848153554397"
"macc-eta1","1.19307514119516","1.73090447967899","2.89318338555882","0.903442547797544","0.123618636663304","0.140927374715924","0.0913755935244294"
"macc-w","1.04491255048591","1.76768607392293","2.87141510152268","0.91987866330658","0.132169095019526","0.148190177281399","0.091247571522257"
"macc-eta1-w","1.04440721674592","1.71945460586512","2.81812581674186","0.928463646213605","0.158208074527951","0.174148232839988","0.125142953910753"
"macc-lambda","1.19375679427907","1.71026550437026","2.90401522944785","0.903560042506616","0.121632874642965","0.142168790745565","0.0841852734468073"
"macc-lambda-w","1.14161737715073","1.71984750601797","2.88967128058527","0.905466162710703","0.120890579133513","0.139192682746638","0.0849976147152875"
"aipw","1.1885086807602","1.74112524254694","2.92445772651791","0.902250517524415","0.125607123017742","0.15531909061011","0.0975069001455037"
"aipw-eta1","1.19946782373118","1.74754826885155","2.91770711654392","0.902239053519491","0.126438047006084","0.151862289327688","0.09652137196815"
"aipw-w","0.870232060148237","1.79918992176284","3.04791853665818","0.967216017830399","0.15302969032111","0.13464454545998","0.100666482282175"
"aipw-eta1-w","0.96493236905566","1.78228007256582","3.03059181961012","0.937716357133492","0.146351628267115","0.12710285037223","0.0970561725734023"
"aipw-lambda","1.20234776904671","1.70887393436476","2.91409963340637","0.903521339301266","0.12583433749215","0.146757464931639","0.085259790953234"
"aipw-lambda-w","1.0094803773525","1.76794754272054","3.04246211729085","0.930828892266317","0.138844679193784","0.128828715501736","0.0886832727126191"
"mle","1.21113157244715","1.77583693238672","2.91379806001357","0.892105193496556","0.115051636628627","0.145905385910684","0.0889450375735428"
"mle-w","0.53332634639868","1.5830918247143","2.75984327169561","1.47377332654844","0.325512234591425","0.296801187220916","0.251953645210273"
