"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01945084508912","2.02937336181865","3.00161696514331","0.894997196156134","0.0892430015483897","0.113189647014147","0.0691894794244412"
"naive","-0.648269536389647","0.899230287752384","1.74424423978259","3.24091483757715","0.314513136734906","0.306948963222194","0.215012457103118"
"cc","1.08054585873801","1.96121762072705","3.0091998947541","0.881380252438702","0.188033546343965","0.219512790615808","0.100580747889615"
"ipw","1.07265473089665","1.928208145359","3.01101036909474","0.881839630037748","0.187796709045111","0.219273835533644","0.0957528031711373"
"ipw-w","1.14472291682918","2.17106581924342","3.10886672338439","0.899708091977231","0.199263429326896","0.220035060072912","0.123648575635308"
"ipw-yz","1.01783983981588","1.91227340930183","3.00974158170759","0.883204603072412","0.190383719864306","0.221868777945015","0.0969136312175587"
"acc","0.961211498701096","1.93600968599459","3.01952767480274","0.88751430399893","0.167786023060813","0.192337915944717","0.0986554666360419"
"acc-eta1","0.881274563549746","1.92573316657476","3.0138236457929","0.90013920979712","0.159284603462616","0.179664548957634","0.101255402678812"
"acc-w","0.877029929994876","1.95288381588772","3.04890162229116","0.899186889067923","0.166813457675307","0.199150339221734","0.107594785508631"
"acc-eta1-w","0.72489189831833","1.98498510099338","3.04946922861687","0.944189397301198","0.162249980853283","0.1972181173384","0.121437044545108"
"acc-lambda","0.971045632336687","1.87503446947871","3.01340957147583","0.886888128314615","0.167431302276662","0.190370391392962","0.0994879481330226"
"acc-lambda-w","0.922672354506069","1.7807789631713","2.96123001659119","0.899280028901918","0.161844984483451","0.180449815516713","0.0973742616479773"
"macc","1.01418620850817","1.96977015785","2.99861247019029","0.885030862403294","0.165834714056983","0.196736890308519","0.0950672704939962"
"macc-eta1","0.882617817629126","1.91793523530565","3.01166884221583","0.899705354161696","0.157684031308298","0.178282198144951","0.101420357350432"
"macc-w","0.899993117579756","2.00900279154372","3.02022124439574","0.902957856161935","0.165359396409153","0.205656170462761","0.101127152292907"
"macc-eta1-w","0.72489189831833","1.98498510099338","3.04946922861687","0.944189397301198","0.162249980853283","0.1972181173384","0.121437044545108"
"macc-lambda","0.960394055797298","1.85626629068337","3.00299660340274","0.888642798167778","0.168817256684466","0.189717685786747","0.100298843960125"
"macc-lambda-w","0.9185762421952","1.75721256272866","2.92916190313989","0.905951618595904","0.152693165033586","0.171844032619341","0.0995002314294987"
"aipw","0.98927648280015","1.94921655959028","2.9709252735797","0.890272868383789","0.157188072219752","0.18895590692726","0.0924126144820357"
"aipw-eta1","0.893915841863899","1.87805280668819","3.0005770437424","0.897474010926201","0.157313304318841","0.179203231471956","0.0998138517312122"
"aipw-w","0.870093250062333","2.22578618879248","3.11659432400827","0.938021896350998","0.174067965201666","0.209341523482736","0.144896614683023"
"aipw-eta1-w","0.817015489406486","2.12785419800646","3.14786380952713","0.929549081170328","0.176365469734227","0.203610506237308","0.155516552771957"
"aipw-lambda","0.95350047929158","1.81683251163807","3.00779615970727","0.891183061745449","0.168171827482446","0.190020147896663","0.0975430556676995"
"aipw-lambda-w","0.932732521995912","1.88231306923129","2.95201101483158","0.898950154925137","0.168093211569633","0.183015402261651","0.14430257615603"
"mle","1.02487413020836","1.957739137171","3.00334816260081","0.869689553072569","0.140702151797069","0.159835751668398","0.0815609314734943"
"mle-w","-0.298747739429296","1.22210034042107","2.6358429949045","2.12165094106344","0.256783648999217","0.275610573458051","0.232036338438666"
