"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.819296104376639","2.06117016289168","3.06907118782444","1.13354232363497","0.120787632923955","0.134754947673711","0.0784914036450979"
"naive","-0.370438621341017","1.41735138842149","1.89742971055535","3.26628613861841","0.26025411704214","0.40451704906845","0.260284724402757"
"cc","0.689121060660656","1.98015625902309","3.15379605512762","1.06217974674384","0.164948250654206","0.242551118458416","0.100324334614197"
"ipw","0.696400204907559","1.87673029070584","3.15805867828548","1.06484896146989","0.171853858443987","0.248821239703868","0.105470501905905"
"ipw-w","0.578026056542531","2.30202841334133","3.24910622572818","1.09736710476952","0.163711459804947","0.35878589175769","0.107714419233374"
"ipw-yz","0.609641924716645","1.87854170433635","3.1853754175885","1.06849523710411","0.165500384091068","0.242098415351774","0.103651676423695"
"acc","0.721625038574204","1.95127501560185","3.12881377482307","1.06331985896287","0.156712646932233","0.211676893596944","0.0949375272543469"
"acc-eta1","0.757603888968631","1.93895476645023","3.1083992841523","1.06616047519006","0.159565129114584","0.209762812263481","0.0966169627584495"
"acc-w","0.545234344928947","1.56655506823535","3.00794184641884","1.13977754606132","0.187336809938536","0.360204234036211","0.14909602103657"
"acc-eta1-w","0.466672292641562","1.42386300349924","2.85398506148279","1.26237324867286","0.299250277374465","0.595478218820179","0.380222582416932"
"acc-lambda","0.743736277409012","1.96733035029035","3.10616830999637","1.06553764609148","0.15384416555795","0.209210614966796","0.0963850309061073"
"acc-lambda-w","0.655795982284071","1.81623187912482","3.11784854719048","1.07080353015279","0.151270493900901","0.189317384559155","0.0931039596838037"
"macc","0.719799774649945","1.92006759747087","3.14136344369497","1.06347630931904","0.15867673719075","0.211072700306071","0.0975738787824671"
"macc-eta1","0.740746722771589","1.92076913884219","3.12468063717311","1.06466955186217","0.161827544083438","0.211990042421814","0.0956207255872304"
"macc-w","0.449950819070945","1.46123754158791","3.00354613165255","1.18292137371219","0.203044039108933","0.433723482525203","0.175751773478454"
"macc-eta1-w","0.466672292641562","1.42386300349924","2.85398506148279","1.26237324867286","0.299250277374465","0.595478218820179","0.380222582416932"
"macc-lambda","0.722051851335435","1.97492022323539","3.12503946860553","1.06340338542659","0.154258375463303","0.215733608710239","0.0946277565669456"
"macc-lambda-w","0.653076739332644","1.83515166704714","3.10832967653046","1.07050529496749","0.160145020241996","0.186483398735669","0.0986506509019721"
"aipw","0.743907219906412","1.80824901450511","3.14026848030276","1.07036511501225","0.168957886973624","0.214831749911276","0.105569615628755"
"aipw-eta1","0.735676040947914","1.83961802201604","3.13041869121793","1.06793118278701","0.168108637306194","0.215469264726911","0.0998472780803942"
"aipw-w","0.29646143782577","1.84849665261592","3.17789435933501","1.13548807668653","0.193612701595507","0.215467635320657","0.1064016291785"
"aipw-eta1-w","0.421091565644215","1.93825790161019","3.15357269473604","1.09612113216449","0.1803397659433","0.185299454915626","0.103595943460652"
"aipw-lambda","0.737282406307137","1.88191787658124","3.12180474837524","1.06605181808017","0.162999734435926","0.222038871243414","0.0993557448384866"
"aipw-lambda-w","0.486825407668399","1.97681126053562","3.16142288238421","1.08089082613992","0.143801247092387","0.195246915958627","0.0903852989111112"
"mle","0.829456070666618","2.0109468492835","3.11772423959902","1.10451076323156","0.15284503366926","0.18399297983446","0.092772312005361"
"mle-w","0.0714169055143427","1.78553271183763","2.99462631712007","1.64572441404184","0.244143017845532","0.289092496249793","0.147322793138414"
