"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07762139780581","1.95827323758355","2.94138630119917","0.952258233655381","0.0983723346794745","0.123329204114805","0.0680354959168063"
"naive","-0.631173415588846","0.929068089671326","1.81620738503462","2.51889648264284","0.230773915776997","0.304403612516246","0.195598080528324"
"cc","1.23723508704565","2.14472578930739","2.91474733889801","0.836029658773935","0.144616783241577","0.178367244759678","0.102678980610872"
"ipw","1.21545065017603","2.18781960219709","2.92141769578842","0.837095645029574","0.141289038349332","0.191359480384137","0.108193503766059"
"ipw-w","1.2960177452567","2.2386831763574","2.93467058256274","0.839894979685917","0.184474696016137","0.158385371511056","0.107375403131022"
"ipw-yz","1.17201001071708","2.18725797936775","2.93670089435124","0.839409590895528","0.142044537509627","0.19440656568545","0.106534009617711"
"acc","1.17220946365957","2.09945300329878","2.90374547009219","0.838717980295911","0.133668697998241","0.156853180025401","0.0953998689908824"
"acc-eta1","1.11547353196174","2.01797156347064","2.88134879290319","0.847452181644815","0.1295983630946","0.149961472091815","0.0927370172883116"
"acc-w","0.971818155609855","1.98569256382517","2.78000945325433","0.896886053168273","0.160877198600719","0.21525660995691","0.208096237947718"
"acc-eta1-w","0.727847510663333","1.7374284661199","2.60550037183823","1.06642292388554","0.311158883966511","0.464667276264215","0.520595885762102"
"acc-lambda","1.16991102387818","2.15287128450549","2.91124882396969","0.839024678340824","0.132979601893372","0.15178638624584","0.0930608314633521"
"acc-lambda-w","1.12233720592739","2.13307590385695","2.91254627281492","0.843689036760689","0.129666274773251","0.15471403111449","0.0970806807280729"
"macc","1.19739827154281","2.11161268172053","2.88529650007804","0.83792962353898","0.132418122869568","0.159192758866949","0.0937438696489394"
"macc-eta1","1.11371631258498","2.02696551764889","2.8882383185787","0.846965703875629","0.129549031427621","0.150676269262008","0.090654691178643"
"macc-w","0.914692196539696","1.93796183899744","2.68872035995806","0.948875900571289","0.182030738624355","0.24756059479599","0.270880284497034"
"macc-eta1-w","0.727847510663333","1.7374284661199","2.60550037183823","1.06642292388554","0.311158883966511","0.464667276264215","0.520595885762102"
"macc-lambda","1.17515507930033","2.1402527738536","2.90570229484451","0.838557084426688","0.132799468780284","0.150663746381125","0.0895990728727515"
"macc-lambda-w","1.09997373753399","2.09509200937465","2.90050813288453","0.847015504690497","0.127755982442179","0.15810531655683","0.10214002546618"
"aipw","1.14515812828221","2.08802001006728","2.84770600991857","0.84620204700685","0.123879649250103","0.163857836554285","0.0951037541197276"
"aipw-eta1","1.10043436872792","2.07063880859593","2.88417985341088","0.848035431928197","0.126773670087878","0.160092945734673","0.0948011164933532"
"aipw-w","0.839773100431264","2.13979414752364","2.86645988851191","0.934293794775951","0.176958870469942","0.144559096054071","0.169651573361499"
"aipw-eta1-w","0.895488688039857","2.1175291608888","2.92341658689288","0.900352019428168","0.176430933503227","0.155787564615657","0.170289012953068"
"aipw-lambda","1.16437902981321","2.19092284547275","2.90895316970535","0.841234167033031","0.126914745139567","0.15597985818139","0.091707564341795"
"aipw-lambda-w","1.06406297143923","2.14287717235221","2.91215193516103","0.853875756605184","0.156618416116669","0.13732377328086","0.0975637739285793"
"mle","1.16627033467269","1.98588478103673","2.8680778990396","0.806226916987145","0.119009207477545","0.145655746342059","0.0861965172131253"
"mle-w","0.15873959753492","1.38817056798821","2.7633673455138","1.46295479550233","0.230069676025176","0.260313304933598","0.201456391151128"
