"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.789601957764112","1.87903819373485","2.95610058987883","1.10915770087825","0.110972798582233","0.106761600187714","0.081576561984458"
"naive","-0.47130883449716","1.29683757263459","2.01306985481071","2.89755688821942","0.239990573341368","0.344711561398111","0.222091134852679"
"cc","0.810725635500852","1.92531920665697","2.93084801814562","1.19798376158631","0.159835695806959","0.151298379142081","0.128231595731147"
"ipw","0.804889351564528","1.94804933242399","2.9332966969144","1.19818414111601","0.160377646346471","0.146836146171275","0.121407948050468"
"ipw-w","0.7046055268229","1.90858758704895","2.84556488669596","1.20955657677142","0.20272457172267","0.177712537844339","0.216140534404078"
"ipw-yz","0.709761189349899","1.94956057636754","2.94018584916915","1.20251237754147","0.165256549493655","0.15407217795862","0.127738278550284"
"acc","0.780125773601357","1.86359072133486","2.95034518109789","1.20001993700707","0.152289568946428","0.14965069598326","0.125908370874283"
"acc-eta1","0.741590361528971","1.80520055114839","2.98202084577591","1.20714922710687","0.159595167757581","0.163892562408559","0.131486941161564"
"acc-w","0.530647145705527","1.8167297084352","2.91940904696264","1.23260864565688","0.212547058185774","0.232231027636696","0.162662321101053"
"acc-eta1-w","0.202265452223828","1.78939221531136","2.88247877707382","1.34866362130894","0.396289560851995","0.377452032339361","0.334912826808336"
"acc-lambda","0.756694180419806","1.87929451345571","2.96114880236505","1.20053000060712","0.152883232279637","0.149855039944303","0.1254951719229"
"acc-lambda-w","0.693242213663466","1.9085481611653","2.95816699313264","1.20392865099048","0.155547983109383","0.153090145409062","0.126155679490314"
"macc","0.749794444328423","1.89183282100384","2.95266252252458","1.20011064342733","0.152857580969404","0.147840196890315","0.132831636587987"
"macc-eta1","0.724868643005165","1.81721151981351","2.98762862151755","1.20749295568061","0.161321765456673","0.163402586640398","0.129031699568675"
"macc-w","0.36391023726611","1.8802564328151","2.85873199981","1.28559602613968","0.247493908169916","0.25592242517118","0.196752049430418"
"macc-eta1-w","0.202265452223828","1.78939221531136","2.88247877707382","1.34866362130894","0.396289560851995","0.377452032339361","0.334912826808336"
"macc-lambda","0.770434798576321","1.8745150384833","2.95812653842467","1.20011665876824","0.154624524099861","0.149682727006098","0.124508295566342"
"macc-lambda-w","0.68973325070086","1.88239336015106","2.98166538318107","1.20596931661731","0.158553518203692","0.155393560032649","0.132676870683841"
"aipw","0.700636467135278","1.90102342941853","2.9842042470243","1.2047640489203","0.156552260252188","0.149523274661771","0.120581153534691"
"aipw-eta1","0.734262127411904","1.85591682792871","2.98455095344738","1.20414710747611","0.159932294029081","0.154517296486813","0.120059368105454"
"aipw-w","-0.0567823268113184","1.8952161261193","2.98648921728465","1.47468515692404","0.283112658822185","0.249166547241553","0.257511377725946"
"aipw-eta1-w","0.178125603197527","1.78793581621713","2.96292549873709","1.35414972884426","0.259664612668891","0.239853047863294","0.259473463178188"
"aipw-lambda","0.766007916031221","1.90324688958964","2.96153835679381","1.19961091553753","0.155969058139768","0.145924418223464","0.118037564154141"
"aipw-lambda-w","0.457680208557598","1.79461678373702","2.91576964847459","1.25218493825602","0.190683492415204","0.158328623328825","0.228319445158584"
"mle","0.776455054241962","1.92998423881696","2.96341072719542","1.18326938495947","0.164179772884581","0.139381305053318","0.108779723269047"
"mle-w","0.0697927810797085","1.58910991904743","2.8183082029277","1.74299479374815","0.233976928358042","0.235625929880234","0.171693756428752"
