"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05666550936672","2.12197067782281","2.85184023561818","0.825298203367018","0.0835541976825716","0.0829534855673956","0.05973022231005"
"naive","-0.12523226468936","1.7989029751003","1.72266301576065","2.46433280136506","0.24499310943882","0.214714763532039","0.22724224292172"
"cc","1.03482001245281","2.21323773043226","2.85440400336844","0.830875302863434","0.113690952325765","0.0998890925050057","0.084345693123681"
"ipw","1.00846521279706","2.22401801136698","2.86077577432663","0.831353605558224","0.11836017450549","0.0956764844371648","0.0873144552147974"
"ipw-w","0.96563093652881","2.27044616589561","2.91231388927793","0.837393651571274","0.156474845170056","0.0970879585393416","0.114384506106078"
"ipw-yz","0.963683036357404","2.21526294759138","2.8722314010157","0.834256987836394","0.122901053461175","0.0972061040134454","0.088222138769365"
"acc","1.05157826930095","2.20751206788109","2.86473804859097","0.831181416511858","0.107825943527877","0.0930164252118327","0.0775507889212307"
"acc-eta1","1.07282409464031","2.20590900632972","2.86962801274433","0.832010995674159","0.107517797039539","0.0953758324544157","0.077104825414904"
"acc-w","0.935036893157905","2.12399691765776","2.87915178243304","0.843670624137436","0.11138150919681","0.103866458526456","0.078688295618948"
"acc-eta1-w","0.880061662406726","2.03237269507724","2.87928337341291","0.868009963438049","0.141843135469811","0.143098903599798","0.0969859981348836"
"acc-lambda","1.04499190717809","2.20938641241211","2.87020119249412","0.831214678540557","0.107844931565913","0.0926369333968804","0.0765919466022458"
"acc-lambda-w","0.990111259863678","2.18660535100711","2.87299976866891","0.833166196677856","0.102694545463303","0.0913005320355091","0.0757642174900201"
"macc","1.0509364442312","2.21680795180262","2.87784617762061","0.831549401462569","0.109624642462261","0.0925056534988696","0.078494472417837"
"macc-eta1","1.0733844412912","2.2041269218146","2.87336382542057","0.832196400495566","0.10955255562492","0.0967179994383909","0.0780635451502745"
"macc-w","0.878521882660531","2.09795717135612","2.89180821304293","0.857635988151773","0.119321427084675","0.110631348499653","0.0809283042942729"
"macc-eta1-w","0.880061662406726","2.03237269507724","2.87928337341291","0.868009963438049","0.141843135469811","0.143098903599798","0.0969859981348836"
"macc-lambda","1.05482840587463","2.20432983786812","2.86348866270443","0.831257220249089","0.108167093140554","0.0947939863647383","0.0776237598392717"
"macc-lambda-w","0.995499619087049","2.15994466966934","2.86248934533094","0.833845541392623","0.102207213437087","0.096689571748273","0.0768346363440603"
"aipw","1.0449328297982","2.23499189376743","2.9034249839982","0.833179736265376","0.117305902033213","0.0947972145480888","0.0816750638989476"
"aipw-eta1","1.04774753797996","2.21704619547629","2.88329489308724","0.831771003056277","0.114647979096651","0.0954968488507295","0.0807160420121241"
"aipw-w","0.746016446437889","2.17358795239163","3.05574634086106","0.924181522382681","0.154601755928641","0.110485133348934","0.0961739293746541"
"aipw-eta1-w","0.840291627083722","2.1821493810078","3.01045809669884","0.880980845919887","0.141969478322007","0.114330484150678","0.0931055533264667"
"aipw-lambda","1.02500259153568","2.21796854114981","2.87494986564954","0.831335038831787","0.112968141942881","0.0925302268155295","0.0807245616672641"
"aipw-lambda-w","0.851808221245127","2.20747572812938","2.99487819816359","0.87139048391992","0.127963240739963","0.106106120491169","0.0918438262654452"
"mle","1.05961423726988","2.20209201232819","2.87001920854371","0.811219085979034","0.104041768089803","0.0923649820410394","0.0764579141507302"
"mle-w","0.467535990641981","1.93031195550927","2.68010053183424","1.19297587916179","0.180258979261177","0.150140544541386","0.132935767281883"
