"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984453869045648","1.96627421633981","2.94692176207276","0.973174510929746","0.0988662227272056","0.135236116973346","0.0921374815304622"
"naive","-0.744193563815697","0.609598098884197","1.6437980276921","2.61341054044102","0.271832183053112","0.360661631813086","0.159081774228809"
"cc","1.13545983479902","2.45346230845745","3.19959812349315","0.927503447076283","0.142278767408126","0.167329894315267","0.13875386757103"
"ipw","1.1215612581495","2.51790252570143","3.25270514015818","0.930117965426454","0.141774663289679","0.174702752723604","0.158936192917519"
"ipw-w","0.936606714273562","2.29079752077072","3.24993661138429","0.957407059839823","0.152254661410784","0.138753895446575","0.129115361525645"
"ipw-yz","1.06575918479428","2.51744498663824","3.27550218952851","0.934600761844437","0.142247231722263","0.173941597468502","0.159812081095155"
"acc","1.14018681720906","2.2929428008361","3.11854589457764","0.937156119751852","0.133805991440145","0.163223683798732","0.122212037498663"
"acc-eta1","1.182680186715","2.06807608694145","2.9702844288917","0.99036945689526","0.132444906730162","0.18267926102384","0.137334169666804"
"acc-w","1.02092200171457","2.1200153496005","3.01438692477533","0.972111174974503","0.172397359110049","0.275888011902713","0.209923565337434"
"acc-eta1-w","0.927479874877383","1.68942324297871","2.80422726881397","1.12716122073666","0.24963202832469","0.605305199574745","0.438713756161123"
"acc-lambda","1.23559749036477","2.32690628451969","3.03939725352046","0.951919867074795","0.129583485361063","0.167321253967755","0.118968737021681"
"acc-lambda-w","1.19382450472107","2.41821261520048","3.1310329571939","0.932649600727737","0.133713578054987","0.1676159412685","0.127676668675633"
"macc","1.14353251514924","2.30386400538008","3.11869417683524","0.936318962024522","0.133456409775628","0.164659544773507","0.127557510584494"
"macc-eta1","1.16832208663431","2.10203771813762","3.00846809024944","0.976318756445585","0.132704468379202","0.176503602064483","0.123909911867041"
"macc-w","0.973688742772254","2.09419722106941","2.97181468474978","0.988616841125849","0.186455120035662","0.308137509204005","0.240495104372767"
"macc-eta1-w","0.927479874877383","1.68942324297871","2.80422726881397","1.12716122073666","0.24963202832469","0.605305199574745","0.438713756161123"
"macc-lambda","1.23768284782626","2.31329976651257","3.02878458003122","0.954921055378141","0.127932873551434","0.165870463484297","0.118747919835828"
"macc-lambda-w","1.21185321350516","2.46357701282958","3.21634710677456","0.930847844423167","0.137753084277104","0.158828447949576","0.122818889486201"
"aipw","1.12622978486843","2.22742709293665","3.08995786398468","0.945702488299345","0.12835635765567","0.176739659044957","0.137317771217362"
"aipw-eta1","1.11823804207829","2.21172049284279","3.10100442589539","0.946864446296475","0.133153000373418","0.174452088045947","0.127249771245895"
"aipw-w","0.760247547069373","1.96961541925117","3.07599033302961","1.04239507644118","0.172414199638059","0.200896015674748","0.169416423657511"
"aipw-eta1-w","0.817495887186865","1.96259077469067","3.10063360689541","1.02942345961047","0.160714563449332","0.181700082715425","0.151367530850222"
"aipw-lambda","1.22376468113094","2.34697681430745","3.02893334432024","0.952364583737664","0.125752480004744","0.169438951540752","0.123810432788833"
"aipw-lambda-w","1.05620689359991","2.34629148604595","3.27664124033164","0.942211217290438","0.15186647234435","0.129614672040773","0.11110127810824"
"mle","1.07052953102884","2.08277527888124","3.01526045086318","0.977973491378262","0.131183216323489","0.177929784108624","0.13739716498555"
"mle-w","-0.248472883222246","0.87598488710424","2.19814895778604","2.09323429017293","0.243709259333098","0.365473614909509","0.222033753059281"
