"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948110829345689","1.84050829875682","3.03911585878536","0.978926363371725","0.103185408235798","0.0886085342762814","0.0682226287865789"
"naive","-0.00881051621439628","1.33706751388881","1.80044315814811","3.10301602147572","0.267744785784785","0.291387374657128","0.233846767997148"
"cc","0.855633420326087","1.79045560487657","3.05345148188231","1.01285848886907","0.131924286457325","0.105575157369063","0.0841941126579802"
"ipw","0.883112164983451","1.7719432816841","3.03635400958911","1.01351252693934","0.124844129002172","0.0947784730846051","0.0794549202528588"
"ipw-w","0.79626144506332","1.82559276497228","3.06178202044536","1.01526485905749","0.169307298132031","0.122317635836357","0.103515976773289"
"ipw-yz","0.817260503930612","1.76804888119827","3.03836735406333","1.01419821605825","0.131853697137803","0.0971416846312504","0.082227567792986"
"acc","0.882050003770412","1.73481099959782","3.0191515880857","1.01548587291152","0.134439198273057","0.107600684005593","0.0867563592883103"
"acc-eta1","0.94275746325771","1.61728897235589","2.96198692757847","1.03624956777947","0.16552313606283","0.145888495513632","0.115260688514179"
"acc-w","0.806765564740597","1.66304121391256","3.03177245509074","1.0230316442838","0.147001376314154","0.132130535954489","0.0924732978121301"
"acc-eta1-w","0.752161225440277","1.52536960927998","3.0406558309071","1.05563875898258","0.19910078042426","0.247825689287894","0.127278133449617"
"acc-lambda","0.810286918665413","1.71111267039844","3.0081381454084","1.01927620021583","0.131922989229286","0.109098163624632","0.0860200227299383"
"acc-lambda-w","0.788912395885503","1.68801890644388","3.01104157098574","1.02240388407924","0.129469765556416","0.100736553100737","0.0841059235491047"
"macc","0.862125743423686","1.72735184516836","3.01516002908432","1.01603085047193","0.134890072388954","0.105676329843937","0.0867970221025858"
"macc-eta1","0.97240602593571","1.5870542813031","2.939499993192","1.04700626712748","0.177597600568098","0.160636658462038","0.127444302915287"
"macc-w","0.723769719801192","1.6601130723231","3.04141929939604","1.03012963758075","0.153589369504921","0.131267645137893","0.0948450919650637"
"macc-eta1-w","0.752161225440277","1.52536960927998","3.0406558309071","1.05563875898258","0.19910078042426","0.247825689287894","0.127278133449617"
"macc-lambda","0.835772969448581","1.74699806721205","3.0295234431932","1.01460049236379","0.132028527771423","0.108584493975123","0.0851154351293522"
"macc-lambda-w","0.800670784726825","1.7223610774854","3.04315641063199","1.01687176615538","0.130712742224447","0.0975974276132997","0.0847368652616064"
"aipw","0.891915481410836","1.63889438023945","2.981532981341","1.02856741171626","0.137356097279492","0.103564629897591","0.0877711505540307"
"aipw-eta1","0.942470107768581","1.63165935319916","2.97708532897292","1.03226007804248","0.139787285805337","0.109252672940356","0.089610894686949"
"aipw-w","0.533990282958503","1.65582562353227","3.13187099274134","1.06957260421612","0.218842972867969","0.168160964145232","0.117195009174407"
"aipw-eta1-w","0.679842403845223","1.64973279238476","3.10658871499724","1.03916844507225","0.210663134799263","0.177785196212979","0.115043197002186"
"aipw-lambda","0.872946884804208","1.72201550165925","3.00784218428402","1.01688228020764","0.125243475070515","0.0958686863896685","0.0789995311554578"
"aipw-lambda-w","0.705476181111494","1.74398620934367","3.05159395488429","1.02470895355483","0.159318286166109","0.0947597723275434","0.0982832248701411"
"mle","0.906563610411948","1.81138437476269","3.01388862081349","1.02789932245308","0.127378808386718","0.102661485131073","0.0822852242736179"
"mle-w","0.473810801707849","1.78297623812571","3.03327812062733","1.28641814968116","0.21072122610335","0.138693314327888","0.10926482683389"
