"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09054970275009","2.1056048780663","2.92788589804594","0.961326339544343","0.0968630467711587","0.0873458726980924","0.0820710884700017"
"naive","-0.161904977274897","1.50113786447353","1.16856474179304","2.73027082865491","0.255746437725607","0.236858290752524","0.198932268345483"
"cc","1.18225279088229","2.11995226052939","2.90113314463352","1.01275988151126","0.142997388051103","0.142887830793086","0.118932022547686"
"ipw","1.22771942711576","2.11460417648283","2.92575364058002","1.01408240423473","0.154323928074706","0.150126397703594","0.12957926159058"
"ipw-w","1.30698915279347","2.15317844926208","3.08445340329345","1.04015122816889","0.191626846471031","0.216807750836031","0.176395721416628"
"ipw-yz","1.15053082012664","2.10119867653699","2.91982121929195","1.01422398651579","0.147341665571545","0.146204715359013","0.126777354360597"
"acc","1.16057298822731","2.19672035416845","2.89305252331837","1.01609143354941","0.143201756629857","0.135957438165836","0.108206333885111"
"acc-eta1","1.10065641761276","2.28298428430888","2.87235970123688","1.03019228081388","0.15309107164518","0.139008361637754","0.119853732327096"
"acc-w","1.18954364589296","2.15479149055205","2.86562778414231","1.01542286438306","0.154445146998946","0.139882687752972","0.111104917714572"
"acc-eta1-w","1.14186656074934","2.24504913376226","2.71030921279909","1.06456811308916","0.210408275824176","0.229932013853271","0.527247856065038"
"acc-lambda","1.20064749708647","2.17799562798193","2.88998737662606","1.01542470677735","0.141210611043071","0.131278963729704","0.108262117952044"
"acc-lambda-w","1.18675143581676","2.15254089124185","2.8914452212828","1.01364043336742","0.139586664957567","0.125037000221325","0.104795796581154"
"macc","1.1678056120006","2.18504243030839","2.90386241363471","1.01471893567235","0.14287960520951","0.131353489215589","0.10850596155184"
"macc-eta1","1.10749183873878","2.28709296371454","2.87797759772442","1.02984458095097","0.155640266347473","0.140711916165238","0.121985292151089"
"macc-w","1.12924818218444","2.1440368585644","2.8719202821042","1.01503118874532","0.150544096970593","0.133705014357595","0.112979889438459"
"macc-eta1-w","1.14186656074934","2.24504913376226","2.71030921279909","1.06456811308916","0.210408275824176","0.229932013853271","0.527247856065038"
"macc-lambda","1.18847810217302","2.16498273242573","2.88547623664071","1.0145698980255","0.141497912417842","0.134553144761599","0.108205165381957"
"macc-lambda-w","1.19339421971471","2.14266365418422","2.87970178872478","1.01390927825178","0.140194168116418","0.121157973518132","0.0991428425237294"
"aipw","1.15987073319025","2.2318343194369","2.91244451147617","1.01814693953145","0.159941059707963","0.141126388579907","0.12020578815304"
"aipw-eta1","1.14815719485067","2.26159942932444","2.89223427496598","1.02337011440744","0.166334555489786","0.150589795733703","0.121434809103913"
"aipw-w","1.18488064132107","2.26003711594787","3.07283298688259","1.03089020816622","0.19755279990824","0.183239916891269","0.137271229206924"
"aipw-eta1-w","1.28242623835092","2.27947312720508","3.04540681541171","1.0317008838617","0.216801692574345","0.214002265329394","0.146017232987902"
"aipw-lambda","1.23462989715223","2.14444196289577","2.88029030269519","1.01563491909246","0.1519161271738","0.145278519117737","0.117812280473381"
"aipw-lambda-w","1.35851911391006","2.20608705250804","3.08177943055695","1.04347804999406","0.1804904575634","0.181179813168685","0.136925782200084"
"mle","1.12597193975556","2.22796023423584","2.906865875907","1.04490350278747","0.130651221799407","0.126709158959754","0.108656914945007"
"mle-w","0.141962872683148","1.8520210644817","2.21458036938776","2.0157781907309","0.220976010831984","0.232790433209027","0.264469410044298"
