"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860855610207565","2.39914037775437","3.13298919380916","0.892361721045269","0.0903295251371751","0.0933734133563139","0.0813661806697958"
"naive","-0.20252120410331","1.43344417241406","1.449581824143","2.87225216805239","0.301576624898764","0.27199671253809","0.234920679305279"
"cc","0.848869431625591","2.56727227242028","3.12666045595315","0.872762089060579","0.133103594473303","0.144525163039422","0.158966217035527"
"ipw","0.870319149857483","2.54337883035135","3.0847375279417","0.873754674289333","0.135946996936788","0.149437360519313","0.169371527818335"
"ipw-w","0.861782502325465","2.58432217174593","3.06719391062806","0.875219294572938","0.15690480106841","0.122940310677526","0.163383294912931"
"ipw-yz","0.821295684854459","2.52756640408443","3.08538802608039","0.875232083400906","0.134628383845019","0.140671449612753","0.164017981937568"
"acc","0.813603154545991","2.55325250978056","3.19836392075945","0.876096708308706","0.131859808173481","0.13973441570838","0.145893594679129"
"acc-eta1","0.768575184046078","2.54220873674504","3.25574442900836","0.884087550412497","0.137422039956502","0.139719072543681","0.140973202220438"
"acc-w","0.740109424389245","2.62458845178068","3.26179385018536","0.884092825564161","0.143243810457814","0.158826264020701","0.148576966781509"
"acc-eta1-w","0.603711952134985","2.67494963359965","3.37597395288304","0.917221641684087","0.163103843434957","0.182813757658728","0.153336773901467"
"acc-lambda","0.850692355792011","2.55487003272983","3.16589306312396","0.873969437023253","0.132051199299052","0.136459579274032","0.147969376007108"
"acc-lambda-w","0.815813975454055","2.56245418495089","3.12494095991683","0.873436421982161","0.131490864496378","0.141848322295296","0.153332501082861"
"macc","0.826709209760352","2.55574278083704","3.17059505685717","0.874101185448186","0.131068763711697","0.136935653678308","0.145635200804245"
"macc-eta1","0.770267640687725","2.53082646463664","3.24544694300562","0.8836113934166","0.137214975940213","0.13863040294778","0.14054372163982"
"macc-w","0.704573602907346","2.65652291629223","3.24453239604109","0.887128654294253","0.145780264663868","0.165643033554834","0.150368328344043"
"macc-eta1-w","0.603711952134985","2.67494963359965","3.37597395288304","0.917221641684087","0.163103843434957","0.182813757658728","0.153336773901467"
"macc-lambda","0.837619119730108","2.53631701186012","3.15667781491846","0.874152203100922","0.131521964880728","0.135505451190869","0.146812106074634"
"macc-lambda-w","0.811476563760847","2.55228035172855","3.18847560224371","0.875464986030898","0.132373017741537","0.143039914047968","0.149796471260772"
"aipw","0.825079228215025","2.51883233520326","3.14630466779348","0.874964091505743","0.139497278218315","0.141250183861299","0.151345387366828"
"aipw-eta1","0.801975332355221","2.50117578272482","3.19129219927478","0.879611699217529","0.142021394785655","0.145429488095712","0.15236540952745"
"aipw-w","0.640038302960276","2.73746258508522","3.27343229171101","0.905720615194435","0.165135752025982","0.14650756510517","0.149292837050781"
"aipw-eta1-w","0.68527005056939","2.70193743190212","3.2915280859456","0.896535001210176","0.168829026187652","0.142454677835552","0.147011495302068"
"aipw-lambda","0.857494057262215","2.51261011673154","3.11386787056242","0.874443754110707","0.134158916559916","0.140957298538041","0.155988111960514"
"aipw-lambda-w","0.802170743860408","2.56489706153482","3.15656629619201","0.874052555799976","0.160599327625923","0.120012394591441","0.147279766938075"
"mle","0.910070869806391","2.46366403048497","3.12007197156575","0.903111432267982","0.119075695287096","0.128341498266249","0.130824333384791"
"mle-w","-0.0354109587080116","1.72465829434858","2.61014052707529","2.03087558791323","0.209871530498645","0.290707757180873","0.296442218469131"
