"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826740262963927","2.03059609211078","3.09101507074033","1.01764948243165","0.10214557264928","0.102061343386975","0.0725547562437968"
"naive","-0.73293735704851","1.43747988581067","2.29053877177013","2.85729282168839","0.287182457739536","0.351094116009768","0.233812959853784"
"cc","0.817773740751556","2.17597755914255","2.987031329323","1.01137514345103","0.158604212932588","0.144867007612493","0.127151061591913"
"ipw","0.821919664030215","2.16967687919887","2.96520439556875","1.01171268847917","0.156606255612624","0.1380364219477","0.125344302821429"
"ipw-w","0.546473131942755","2.05424850787558","3.22307600539625","1.08688624797573","0.241831940834792","0.130959215549406","0.176706763809037"
"ipw-yz","0.75440140042531","2.17064069456813","2.97572516147371","1.01375255968838","0.161142092582658","0.137304698558731","0.126665001408258"
"acc","0.756130242539559","2.15003640604787","3.01280689852957","1.01380462448914","0.153856255581008","0.144423260474862","0.118044708329688"
"acc-eta1","0.705157619065567","2.12872144380761","3.05444206922081","1.0209271155322","0.165156348054268","0.154513267154825","0.119023705096957"
"acc-w","0.748342863655841","2.15375396395194","2.98546060004697","1.01402858150132","0.155138702146651","0.158361904870136","0.122283408218505"
"acc-eta1-w","0.708033402538518","2.1202488132657","2.98028005233263","1.01906100225228","0.226934043850578","0.228111196245779","0.161268646655948"
"acc-lambda","0.762261231866229","2.13382921269518","2.98029760262348","1.01388696544994","0.153018509936894","0.141746062211322","0.112369617632374"
"acc-lambda-w","0.730324780611172","2.12980373660316","2.95839929680502","1.01737175601475","0.150829338839938","0.142211610116664","0.111499383217795"
"macc","0.773353623451692","2.13504396747699","2.99161984682224","1.01325205356158","0.150998466494549","0.14027031397182","0.112976108307555"
"macc-eta1","0.706143953655092","2.12389854408771","3.04823008738693","1.02070742204886","0.164462400619039","0.151080634445974","0.11849073738514"
"macc-w","0.717527870094053","2.15008195719374","2.94873546384229","1.01905504998452","0.156777290234319","0.16793810022869","0.123616398904777"
"macc-eta1-w","0.708033402538518","2.1202488132657","2.98028005233263","1.01906100225228","0.226934043850578","0.228111196245779","0.161268646655948"
"macc-lambda","0.768955703735223","2.1349549854939","2.98833576088679","1.01343423330267","0.153651203727993","0.140705921202589","0.11471986439701"
"macc-lambda-w","0.765245215384559","2.17426790638145","2.97416033176373","1.01315659612259","0.149331484044636","0.144068163181581","0.116876348597405"
"aipw","0.754111797605019","2.09939792722697","2.98829996777908","1.01649490062651","0.150034766118676","0.136119353560634","0.106782874375455"
"aipw-eta1","0.72710939599413","2.11665448878452","3.01596308858572","1.01766597770406","0.155600841127656","0.141298660683014","0.114813244966514"
"aipw-w","0.403541139249442","1.97550440138781","3.19419471468834","1.129949402793","0.194017221063645","0.157339057000354","0.144324505581343"
"aipw-eta1-w","0.454089298239379","1.98515877173316","3.23795210955384","1.12699942513226","0.182778330710879","0.153439307828008","0.140832852939947"
"aipw-lambda","0.7691476478568","2.12317195650509","2.96791042324599","1.01424831937293","0.150890673837734","0.13386907239802","0.11350707619961"
"aipw-lambda-w","0.419701748219224","2.04353733539872","3.29195767248258","1.13814300837339","0.187400460997699","0.127916282723569","0.134248918693117"
"mle","0.767328139881669","2.11018211646821","3.02771815481148","0.992858443170556","0.137498984323894","0.133167346134612","0.104626006960442"
"mle-w","-0.11335126283031","1.81443012689005","3.02955141800617","1.64185241842366","0.261189862707914","0.260854795869003","0.174932776701901"
