"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955295996188204","1.98756497299784","2.92088990670638","1.11994789779521","0.116561208733242","0.136703627205854","0.0857706686636542"
"naive","-0.181779368600339","1.20392641355919","1.7854250467579","2.99370732302437","0.256526360663098","0.329179338380364","0.201754791855493"
"cc","0.868213786556522","2.08362370711549","2.8717924806646","0.998661759561367","0.149160313122595","0.198952579589329","0.136697383678095"
"ipw","0.841275147718501","2.19656636534442","2.89676879953093","1.00234811812717","0.157239089345279","0.206767971427967","0.143690148064623"
"ipw-w","0.68656293532571","2.1468508024935","2.97365581569289","1.0184199228536","0.186043526869933","0.234554077424621","0.150621541194886"
"ipw-yz","0.770385991678306","2.18715217296496","2.90709434950326","1.00468890845921","0.157552944252106","0.212498488340468","0.143134267973031"
"acc","0.868664216670809","2.10105842905726","2.86564691620027","0.99886855430892","0.135436749509565","0.185601014256204","0.123382470765164"
"acc-eta1","0.924689736247396","2.05828676443513","2.80102973805529","1.00397953243361","0.154857340435433","0.199274174731739","0.138124473207852"
"acc-w","0.899591529648548","2.03480850694758","2.80363759803128","1.00283205252304","0.145601395089607","0.225069907809467","0.13265980576457"
"acc-eta1-w","1.25720265699762","1.62429436630834","2.34908170848743","1.23418471460386","0.973047074762689","1.08684767689358","1.22925992377542"
"acc-lambda","0.851091291701663","2.0856829279164","2.86005207128505","0.999031434046899","0.129043720312262","0.179675573539339","0.120776430565063"
"acc-lambda-w","0.827610729004474","2.06942379450852","2.81698146694373","1.00327236843596","0.128777639373163","0.18135633328353","0.12451733156136"
"macc","0.860939008318596","2.10775526247472","2.8649572328842","0.999027312527378","0.137800783874453","0.189414151180116","0.125705938931356"
"macc-eta1","0.925944999348618","2.09127602484961","2.80491091085581","1.00465352240807","0.1605519083425","0.203578553110667","0.140550215323813"
"macc-w","0.839295391566526","1.98523463456211","2.80772140386514","1.0049057842833","0.148472295671616","0.242905835895009","0.133447662964018"
"macc-eta1-w","1.25720265699762","1.62429436630834","2.34908170848743","1.23418471460386","0.973047074762689","1.08684767689358","1.22925992377542"
"macc-lambda","0.860367341980578","2.0668297736605","2.84451429613872","0.999486140934663","0.130045588638155","0.184606476293874","0.125204295386534"
"macc-lambda-w","0.886443499059433","2.01652656406398","2.80837677724195","1.00240560108193","0.133332134928015","0.191559818281463","0.135256904330053"
"aipw","0.857818634811199","2.19968552441353","2.85613487438479","1.00464760956538","0.141980206859077","0.197859143225378","0.125915252475902"
"aipw-eta1","0.87624733862881","2.21299482069168","2.85753131571273","1.00595144606908","0.144583751243317","0.195463938717676","0.12477324801207"
"aipw-w","0.685801130648967","1.95803412332893","2.86915990309821","1.02341701716311","0.199172588282252","0.295727908161301","0.143252030626569"
"aipw-eta1-w","0.791427676356095","2.01140157435877","2.85317978699286","1.00425975037104","0.199674246424969","0.280395885651415","0.138224143709783"
"aipw-lambda","0.838474990060343","2.16550948949374","2.86785810840449","1.00143762566937","0.131001893498833","0.180789104366364","0.123158537006351"
"aipw-lambda-w","0.744022885803013","2.0473657063344","2.88865621529757","1.00740219240337","0.157366000481735","0.211512243338604","0.133118079945847"
"mle","0.91484694381759","1.97860419290979","2.88663382360623","1.07777914791639","0.136756848887173","0.17525002101953","0.109976407181034"
"mle-w","0.21654351840041","1.60717541836584","2.69330727303102","1.73051790101927","0.234345881787918","0.252137719819623","0.185900678800062"
