"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940292917941658","2.01310559949164","3.21265479972489","0.915842323831457","0.0928773088972957","0.11720904015775","0.0827171933538966"
"naive","-0.382566713751774","1.19356159609409","1.9962363356511","2.75660675060097","0.280859711844712","0.270958821998956","0.187909410001481"
"cc","0.820666030185189","1.72606077855308","3.16728632711055","0.973589746306104","0.181334801768984","0.189665608819636","0.131637913434578"
"ipw","0.807235284235186","1.78322809688962","3.2189754301231","0.97618004444124","0.177157792499764","0.209479382851688","0.136596602285953"
"ipw-w","0.694715909702385","1.81512311725513","3.23529188988954","0.98206392003378","0.185043405812358","0.218713625769744","0.14014750616651"
"ipw-yz","0.743684306548226","1.80585390297041","3.23037189553993","0.978305907269079","0.177021874073007","0.214882960880451","0.136013902053206"
"acc","0.8115134833063","1.78406649911451","3.16106767007762","0.975580580122942","0.164234727774879","0.163460332243161","0.121578524602288"
"acc-eta1","0.803820979722321","1.84820542818109","3.16227897931845","0.98120361325115","0.162517476167697","0.156411376698016","0.119881540544739"
"acc-w","0.562014041595144","1.95610719111656","3.1345865974935","1.04732252293193","0.191176829996705","0.230133945976239","0.142191836708447"
"acc-eta1-w","0.352158005029653","2.12480691284547","3.11449093311996","1.18777584122014","0.240843988363754","0.309180088887617","0.198565357726416"
"acc-lambda","0.826917359706363","1.80071617604418","3.18280795157998","0.975562399130847","0.162879137356285","0.166963490700372","0.120761834753882"
"acc-lambda-w","0.743830665659473","1.84505835021667","3.26109659976129","0.982370441945681","0.162889285667192","0.173129317415813","0.120603122205082"
"macc","0.841160386720192","1.81465964998167","3.15998372566237","0.977693405432178","0.166362048428678","0.168190939632131","0.124078133447078"
"macc-eta1","0.794188796448898","1.86313724149899","3.1706415618014","0.982280995341372","0.160566644865332","0.156234404424723","0.118541070017896"
"macc-w","0.491398054345461","2.00556853150057","3.12858983244995","1.08527796660783","0.206615038594856","0.255952065769382","0.1551228763543"
"macc-eta1-w","0.352158005029653","2.12480691284547","3.11449093311996","1.18777584122014","0.240843988363754","0.309180088887617","0.198565357726416"
"macc-lambda","0.790644933755026","1.83804658950866","3.19237859668764","0.978096592880682","0.16067099890048","0.160461150687774","0.118494044741724"
"macc-lambda-w","0.743734924563514","1.81800710492807","3.24057045988466","0.979393883170521","0.168024750638694","0.172366350862578","0.12734701213305"
"aipw","0.84547946198466","1.93100816431784","3.19792370267374","0.989133177479715","0.161532602695102","0.182341311274792","0.128786150539752"
"aipw-eta1","0.785281333283409","1.90069877820552","3.2119301513781","0.983930465259012","0.156315808872842","0.169932417770085","0.122204876067537"
"aipw-w","0.248431275107451","2.16129921200663","3.26517933910483","1.16898926259688","0.20722551404849","0.216639292665627","0.144710877729765"
"aipw-eta1-w","0.339850294115478","2.09708676914891","3.24384512061646","1.11851320731787","0.188708913877813","0.198202051988863","0.134456040026148"
"aipw-lambda","0.786717976246013","1.9015805277418","3.23741818962723","0.983991638573394","0.155889161237066","0.174287732348302","0.122005710312567"
"aipw-lambda-w","0.602637180422767","1.94249483782598","3.32969724381313","1.00754817623936","0.164069726905286","0.187099640420253","0.123994641919099"
"mle","0.893997762712509","1.84928228048874","3.13734321819193","0.938974584530956","0.147805054591068","0.162639251593584","0.107282914079191"
"mle-w","0.021758679452516","1.51805590646303","2.89721699438715","1.60126102230562","0.242750777047743","0.189880654386912","0.182952537866414"
