"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02135908398574","2.03629890315418","2.99327855447154","0.921776457922402","0.0921725767357697","0.110576022781117","0.0664451565248232"
"naive","-0.603487126103986","1.36170137179234","1.57278719146413","3.2649475427718","0.299366013530594","0.382700405532131","0.221376781500926"
"cc","1.03953347186843","2.09487532877959","2.9721814942316","0.946652836150612","0.14029205591679","0.142191779578897","0.0961015919781624"
"ipw","1.04493462493843","2.12316347932255","2.96946211059697","0.94715755486494","0.142751376653928","0.154109982723025","0.105024848239821"
"ipw-w","0.886341450383336","2.20830235383583","2.97527280595785","0.964820043138641","0.167905063221178","0.148893414952146","0.109241347792569"
"ipw-yz","0.984946821480596","2.13508460646168","2.97569433966532","0.948945569294379","0.144383395129639","0.154571100173637","0.107412318310322"
"acc","1.05371753651984","2.01747538801927","2.9362986753564","0.950721371035087","0.13481957784599","0.133801739928354","0.095702670656472"
"acc-eta1","1.10520355230211","1.85060934766944","2.86113784932685","0.986682191395775","0.149749417432846","0.146470220155112","0.119020312660005"
"acc-w","0.968203440908693","1.94851687902294","2.90392957478401","0.964959681146396","0.153491070525143","0.155496964704275","0.112897243175815"
"acc-eta1-w","0.920224209059152","1.62569311281044","2.74057523851928","1.1030796006157","0.204432259371253","0.252221460356484","0.221090042508805"
"acc-lambda","1.07739378378467","2.02753997873871","2.92409691887772","0.951371885581991","0.133253222798445","0.134876994269904","0.091968196542033"
"acc-lambda-w","1.06227921142386","2.07299100802301","2.93020755080115","0.948824437734516","0.132517126826834","0.135778315833369","0.0932839233172162"
"macc","1.07004905453806","2.00438810084841","2.9363406741806","0.952047498949977","0.136181248911464","0.136127481992987","0.0967819918139976"
"macc-eta1","1.11820084296357","1.85031401312058","2.85405770785138","0.98864219775718","0.156199416009309","0.150301734125711","0.128633410771542"
"macc-w","0.913417763989766","1.90989430311276","2.89500916776933","0.979122098725805","0.162737103964968","0.163330043003455","0.122965104750956"
"macc-eta1-w","0.920224209059152","1.62569311281044","2.74057523851928","1.1030796006157","0.204432259371253","0.252221460356484","0.221090042508805"
"macc-lambda","1.07782873316938","2.01568984522675","2.90558514331219","0.954110583002437","0.134863376908173","0.13456089109706","0.0888863954566041"
"macc-lambda-w","1.10635431680047","2.08154377889039","2.93985626180749","0.949926566886318","0.13018323936184","0.131375711933372","0.0912800194708427"
"aipw","1.09723911557745","1.92929500041451","2.89995702278756","0.965370586079633","0.141868567882693","0.142251239596176","0.110081498471419"
"aipw-eta1","1.07971653117705","1.93988279619921","2.89233162008219","0.964083798041209","0.143977210997319","0.143385110378983","0.113762338589621"
"aipw-w","0.704356290403231","1.90452964079056","2.91571925507028","1.02948947157317","0.193807543205898","0.186196886691078","0.132888079734547"
"aipw-eta1-w","0.786486115367846","1.94003086270861","2.90582490944404","0.998885259255265","0.182313877104079","0.179415623904297","0.125671310153387"
"aipw-lambda","1.09085967843238","2.00228924455783","2.88028335354108","0.959335265081574","0.137080604085954","0.144598904293","0.0933724455251683"
"aipw-lambda-w","0.986184477634526","2.22518989629039","2.94046178452981","0.959562661332644","0.152388561116234","0.12809133057904","0.106832230857007"
"mle","1.01243784138176","2.07782504402121","2.98956110797851","0.947850823197308","0.126761963588085","0.128662160364037","0.0889658693358198"
"mle-w","-0.0905218616996835","1.82312196282868","2.74066736304918","1.92721253636043","0.27846760585164","0.254051594269781","0.165478984993379"
