"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01884766962693","2.21223333237635","3.07813960279786","0.916856694872423","0.0918165803606621","0.091262918235367","0.0589249455050556"
"naive","-0.48556042493886","1.8009930098823","1.82471263726684","2.93423510585808","0.262646261947381","0.283238020556896","0.199993648312664"
"cc","0.925643233273798","2.32902610903299","3.16169258934148","0.889902373017036","0.130903230908618","0.122554531439019","0.104177436392455"
"ipw","0.891901733699378","2.35352606925068","3.17066700625902","0.890691541882638","0.12731694573648","0.116562440073684","0.103434050131876"
"ipw-w","0.97307736203621","2.21526251911953","2.97824074276145","0.915752558679346","0.156663124768535","0.165375545274296","0.15698858447037"
"ipw-yz","0.845582442222026","2.35191272323707","3.16946249873156","0.893422769665612","0.130163731909345","0.113678834317601","0.104238521599846"
"acc","0.915391554790282","2.35057938099722","3.19750953139807","0.890913285093832","0.124738601457416","0.115172125580453","0.0958020576536135"
"acc-eta1","0.882211366087405","2.39915887178129","3.24600351852328","0.896071758651518","0.131696496447154","0.130400946214101","0.0996378410676071"
"acc-w","0.812297626267577","2.3459518044736","3.25192502935989","0.904737211819325","0.135368309204697","0.125958355284919","0.101292542893334"
"acc-eta1-w","0.663070900191603","2.42935936552789","3.35178137681325","0.952149047399362","0.168762528599495","0.180830329591415","0.129339083357431"
"acc-lambda","0.901465572309561","2.37555671585359","3.20860488301423","0.891901760799321","0.124753617732081","0.114264238036253","0.0929513599844532"
"acc-lambda-w","0.839538556781645","2.35506433290721","3.18682269674536","0.894275889312024","0.126895770670759","0.118976546972587","0.0970424799634799"
"macc","0.914650134805055","2.3513608651684","3.20784968947536","0.89161102675444","0.124887943600429","0.113591424634928","0.0957937292071948"
"macc-eta1","0.874501851259843","2.40880506536722","3.24790200783627","0.896772374863079","0.131019908774451","0.130596945853504","0.0993508282204662"
"macc-w","0.748644359712407","2.366801283418","3.24789475362288","0.912736473225158","0.137981658883592","0.121554051284287","0.105500327128555"
"macc-eta1-w","0.663070900191603","2.42935936552789","3.35178137681325","0.952149047399362","0.168762528599495","0.180830329591415","0.129339083357431"
"macc-lambda","0.900696601690248","2.37380435520023","3.20438111048889","0.891657634042645","0.125316877839615","0.116983700878326","0.0952865529318832"
"macc-lambda-w","0.820488736484214","2.42353932304926","3.26686704041454","0.903485250423779","0.129217459175093","0.118162564785925","0.0905945596620668"
"aipw","0.864552884007363","2.4050844421162","3.2516766530128","0.897681281722011","0.123118635626418","0.112899334650994","0.0957482925835991"
"aipw-eta1","0.855083439765376","2.41482564720005","3.23869091087849","0.89710528339667","0.124105581092985","0.118976310771475","0.0962559858430457"
"aipw-w","0.63421899881653","2.25267553033985","3.16718358089419","0.94515017156355","0.174385362541029","0.162200170551183","0.12993701597309"
"aipw-eta1-w","0.722216691809507","2.22538390579822","3.15867461549606","0.924083529702017","0.173766974247169","0.17554223495182","0.132333067990025"
"aipw-lambda","0.865631205633535","2.39936521346442","3.21454482887478","0.89423449548317","0.121272819010322","0.111111949088281","0.0943178814745704"
"aipw-lambda-w","0.80234199315531","2.34794343722787","3.13931917409655","0.898901233925563","0.165443641652208","0.177117117177","0.129721914943464"
"mle","0.873697796674177","2.39279238221474","3.19407014968366","0.899262871040427","0.461830460948615","0.399391109193309","0.204125089356848"
"mle-w","0.0637925508852191","2.28958676396784","2.92018912754967","1.59408225603577","0.284160700752185","0.235765362278243","0.242755939097255"
