"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08719738468306","2.01363275624403","3.00280744690715","0.939868069554506","0.0929680171799073","0.0949490292665213","0.0732815128019328"
"naive","-0.700332599170464","1.72851935007924","1.67768360287049","2.94145715108812","0.269910571488768","0.292607696986254","0.198807337140482"
"cc","1.15459138283991","2.01947678935615","2.94758969640077","0.94689665103229","0.133990195981132","0.148776167369013","0.0905971400783711"
"ipw","1.13481324727874","2.01864836394649","2.94771271429935","0.947105143856906","0.127081528635641","0.144865187455871","0.0832726845056276"
"ipw-w","1.30054109627608","2.08604582696875","2.92836137987864","0.962092675710848","0.168364705964154","0.151068735056953","0.138943422088304"
"ipw-yz","1.0880265189393","2.00165693876286","2.95136490326663","0.949547488963904","0.128788505401167","0.143226825658343","0.0835861626385866"
"acc","1.09935190532933","2.02229740904643","2.92207082267583","0.949211160287399","0.128334958778905","0.139096288818566","0.0897522340027497"
"acc-eta1","1.04137724902545","2.02710258655333","2.90854482161987","0.955237404006824","0.140064314099519","0.148331005602726","0.108798263861451"
"acc-w","0.953142773272118","2.00352412836115","2.96897831117734","0.96935459186273","0.142258555184124","0.148662646803573","0.0906323941748894"
"acc-eta1-w","0.719439422089543","1.91970682317136","2.98010066750127","1.05280814857136","0.189128672550604","0.181363884496147","0.129180925191864"
"acc-lambda","1.06609552647331","1.98223453967824","2.92517657865211","0.952214503946637","0.125687144940779","0.132174113244941","0.0904235077879568"
"acc-lambda-w","1.00536418378792","1.97906093925993","2.9247046963481","0.960041593003328","0.125857191054364","0.133049694881894","0.0884710598434568"
"macc","1.10604134679459","2.00725490192261","2.92222532090683","0.94885875737871","0.127091307904382","0.1358411031295","0.0886766382754285"
"macc-eta1","1.04859979112011","2.01200572022041","2.89884726588694","0.955296212929068","0.141737992182497","0.148332653009985","0.112649549380644"
"macc-w","0.875398358934895","1.93595594559351","2.96340127606804","0.993405919200047","0.147032578069872","0.142601772012965","0.0916786863122379"
"macc-eta1-w","0.719439422089543","1.91970682317136","2.98010066750127","1.05280814857136","0.189128672550604","0.181363884496147","0.129180925191864"
"macc-lambda","1.07602334799248","1.99460964243038","2.92520657723716","0.950943749676595","0.127435603181463","0.134906621222562","0.0901862869281544"
"macc-lambda-w","1.01261165880662","1.93195749059044","2.97525559888297","0.964202166541668","0.128554001744201","0.139121365446877","0.087776920843982"
"aipw","1.04977747894497","1.99834305687088","2.90842179657225","0.954406042292114","0.12518681346603","0.13391888472733","0.088112090254043"
"aipw-eta1","1.03362260154677","2.0131901741925","2.89798834545597","0.957133157125305","0.128695550913431","0.137061317272054","0.0918808443179471"
"aipw-w","0.885582042483445","2.06706843591633","3.00854216044644","0.988561686329548","0.158934600744081","0.161678041434417","0.139755321285983"
"aipw-eta1-w","0.974539459940646","2.13117384556421","2.98602076371532","0.968980624762436","0.164794929941035","0.161933491238932","0.142669758709087"
"aipw-lambda","1.06123535316389","1.99317473726109","2.92121587761115","0.952506020575501","0.121238258655571","0.129564987882915","0.0825795452561116"
"aipw-lambda-w","1.05042132807376","2.01365623443394","2.97670884645667","0.953894266591942","0.153583263138768","0.142043762603051","0.129153901741926"
"mle","1.03688595348506","2.00697610694738","2.93618110031067","0.97171725887898","0.126868000303855","0.140504860312961","0.0873967429584721"
"mle-w","-0.190592484656984","1.80022283424593","2.42246729493747","2.12879039216906","0.250566784133027","0.232004680114598","0.181068732814351"
