"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970592055202238","1.98142592140264","2.94751282389314","1.01174988693812","0.101854575428813","0.113576557617597","0.0755146913378922"
"naive","-0.634835409600792","1.41716242096915","1.84685278847136","3.0665732920324","0.263197526157533","0.327854626591476","0.180463865998737"
"cc","0.994202735033358","1.9197377800803","2.93870080820665","1.04269513953507","0.148568982635603","0.133833058513258","0.117314803678764"
"ipw","0.990433846713659","1.88676990541283","2.87692080469069","1.04662877168188","0.155059498386243","0.134808122375666","0.120185397493982"
"ipw-w","1.03926008898659","1.91391988131141","2.89599115194065","1.0451144765724","0.156905106985304","0.143217970475274","0.123692232483148"
"ipw-yz","0.914233251675829","1.89534790923974","2.89699392467463","1.04826057799617","0.157828092150397","0.137481258634141","0.119752941701441"
"acc","0.980053757803334","1.90745784812128","2.93291933241925","1.04290542254756","0.143746677975117","0.13193531976807","0.112335940473386"
"acc-eta1","0.998170825561463","1.90054556565556","2.94077062810632","1.04292662690161","0.162736174354297","0.140704410886727","0.119859787023705"
"acc-w","0.872239670221595","1.95709042610266","2.97275158546213","1.05039603405641","0.152747317936589","0.137519879820715","0.116878043639738"
"acc-eta1-w","0.735577546009263","2.02813426775359","3.02918272299115","1.08035645215011","0.17406706444758","0.154860511677514","0.128361479845582"
"acc-lambda","0.961573385735323","1.88107957122729","2.90008417260225","1.04535131399904","0.138714536838043","0.123109592222565","0.103314115508876"
"acc-lambda-w","0.925218728478275","1.91295742211748","2.89623816215013","1.04738546901459","0.142096220349853","0.12543015592516","0.101150059330113"
"macc","0.982946449377684","1.91212092862897","2.92046475429705","1.04313107055205","0.145201200165915","0.129615850175544","0.111681587580604"
"macc-eta1","1.01050199570342","1.89167304291247","2.92683258090925","1.04324090423963","0.17356411639165","0.146141739414237","0.127099717642543"
"macc-w","0.83760494549085","1.979474587945","2.97166486184294","1.05554510002582","0.154530246869097","0.137383205577512","0.116653784397624"
"macc-eta1-w","0.735577546009263","2.02813426775359","3.02918272299115","1.08035645215011","0.17406706444758","0.154860511677514","0.128361479845582"
"macc-lambda","0.992881474407985","1.90826632362917","2.9295774962237","1.04282211102141","0.142792350237697","0.125412371989734","0.106674187919342"
"macc-lambda-w","0.911000156233716","1.93622081782689","2.90666533235316","1.04792737850935","0.146686612008487","0.133874567015572","0.109734848419788"
"aipw","0.996452450179382","1.88423095636365","2.87055385087207","1.04736685047587","0.159981796302621","0.138709146394356","0.118727449939373"
"aipw-eta1","1.00137970458886","1.86439099429655","2.87999211669959","1.04678251990392","0.165900005835418","0.146599131626692","0.123524029671023"
"aipw-w","0.807287818513638","2.03585551455743","2.97456555995626","1.0647470594413","0.156224481205955","0.126042678586356","0.100975789964517"
"aipw-eta1-w","0.850623770205469","2.00084963464675","2.96997919732182","1.05512252856716","0.15475449676668","0.132522203038852","0.103626415579708"
"aipw-lambda","0.996655342646707","1.88692340709268","2.87668760157223","1.0465677878199","0.14791644217272","0.126993517070953","0.10984907728289"
"aipw-lambda-w","0.903172546266008","1.93470982116226","2.85223559319055","1.05657224518912","0.143942637640509","0.121004133997831","0.0895828306379157"
"mle","0.958600187799756","1.96909574658278","2.93628245844345","1.04093566946795","0.133119271440351","0.126151550923196","0.0962007185677917"
"mle-w","-0.0943087832436127","1.7136342935198","2.63776614024768","2.01298263416271","0.273143928357396","0.243718569725161","0.190881602751197"
