"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06081012110338","2.12732140866372","3.0725992531241","1.04257601149174","0.105983302049723","0.105092662340726","0.0656500909033454"
"naive","-0.680736976775183","1.4413291344219","1.99110977675551","3.26593722992539","0.305936996716255","0.364211939923382","0.245822276520848"
"cc","1.2432223659147","2.14887541733884","3.06699266248913","1.09774851280965","0.166528290401132","0.153143748222042","0.103195486914005"
"ipw","1.2627933883425","2.15369514202561","3.07195051481181","1.09797895816334","0.161432957796393","0.158020222795084","0.104367895369713"
"ipw-w","1.34797774126036","2.11602381608967","3.07715638911807","1.10418804611847","0.175807436404493","0.142013853449112","0.0988444962657588"
"ipw-yz","1.17694659908699","2.15793422745391","3.0860197062457","1.09967674812618","0.169181721052027","0.16034884147586","0.105232559325919"
"acc","1.17805750689333","2.16081614965456","3.05217899186483","1.10052532322133","0.160534735332658","0.156753526793109","0.0998191722142241"
"acc-eta1","1.13381072571318","2.18493993133452","3.01182300473593","1.11101332376207","0.178047102449928","0.184288593876997","0.117003224578493"
"acc-w","0.978598699460284","2.17645468590835","3.02522466761159","1.13671447958863","0.195810231848479","0.197709589824424","0.127454944905222"
"acc-eta1-w","0.699765035715043","2.20998997804786","2.86042125912479","1.31480439612951","0.30087058031968","0.300330943418344","0.238877321171847"
"acc-lambda","1.18718936832479","2.10304341038925","3.04553649457157","1.10040113577557","0.159474766995122","0.151560362870262","0.0975390163566004"
"acc-lambda-w","1.14679613558707","2.11304225048935","3.04036807905867","1.10357728169678","0.16050143241376","0.151697356725345","0.0981202056199564"
"macc","1.17830467642107","2.14912094304819","3.03205683147739","1.10195895833764","0.159307492954602","0.155138867950832","0.0977073119738288"
"macc-eta1","1.13920449991529","2.20149783747725","3.01421812551852","1.11122072828781","0.183584125801773","0.19069553014052","0.117641658139823"
"macc-w","0.874225672191365","2.12945902697583","2.95437753421706","1.18531443783906","0.19848927060331","0.202236401464853","0.130049061137445"
"macc-eta1-w","0.699765035715043","2.20998997804786","2.86042125912479","1.31480439612951","0.30087058031968","0.300330943418344","0.238877321171847"
"macc-lambda","1.21586806889306","2.11401231750828","3.04629781575181","1.09888851625545","0.159681892580025","0.149981807888738","0.0970749433155167"
"macc-lambda-w","1.15493277552704","2.13916017386598","3.04397689067184","1.10253479319573","0.164026179106304","0.154915710217413","0.102976052482886"
"aipw","1.15407347088359","2.16188314211663","2.99508989830281","1.1104977019377","0.15570247260984","0.163419905778129","0.0922032453998505"
"aipw-eta1","1.16311757687833","2.19211597436331","3.02539942030715","1.10608514067836","0.165510650037539","0.175529107855614","0.098698873247526"
"aipw-w","0.902572136167832","2.19399279135058","3.02179051526881","1.1602520798889","0.226039534984696","0.22297557362807","0.127546820807522"
"aipw-eta1-w","1.02426135859274","2.23359516819037","3.06480993908884","1.12419877613251","0.234213798337865","0.232906797966229","0.13363763692784"
"aipw-lambda","1.24363867512875","2.13114197374855","3.06115264261839","1.09787479670149","0.151276831281606","0.150043309666723","0.0928699236985626"
"aipw-lambda-w","1.21488087793786","2.15156957527368","3.07715619228199","1.09811969340599","0.172023470588293","0.145201381663834","0.0985804914501831"
"mle","1.04776156197013","2.11165448096717","3.08651282659709","1.10532541710829","0.157248169204455","0.147285262468858","0.0888612648254148"
"mle-w","-0.143859671075329","1.75136649123452","2.92026766933699","2.12485436200127","0.264186742391235","0.277613214646026","0.185510312356398"
