"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07854345624807","2.08231867861186","3.08449470210709","0.938087828550039","0.0942345910587595","0.102763210353409","0.0651767591054229"
"naive","-0.515145006946165","1.0288429165927","1.44641498152941","3.17188548417265","0.294116360669675","0.451136752189943","0.247127633870475"
"cc","0.922558917757819","1.99200272839012","2.94191739237905","0.955832714063257","0.145607936374123","0.152248285574327","0.0923843744256558"
"ipw","0.959649386736611","2.01715166249308","2.91512912354241","0.957452585310564","0.150238187873457","0.154881895864931","0.0853532666126913"
"ipw-w","0.846256221737082","1.90401344088099","2.90562413464379","0.960888283228074","0.149544722641801","0.172301723019535","0.0845814780721336"
"ipw-yz","0.89268322732208","1.99939461266383","2.91736769927323","0.957165974210978","0.147932247936816","0.149757704074041","0.0858630219100728"
"acc","0.928952543775645","1.95967712514219","2.9505311168902","0.95658777270765","0.144700239563442","0.152941554356337","0.100860951396705"
"acc-eta1","0.901758008609397","1.9306597161108","2.99857196190236","0.961960955043914","0.161283286273168","0.165886736492434","0.140655314392206"
"acc-w","0.929343000605011","1.97573940620692","2.98241784804496","0.957946289394847","0.154743422664864","0.162028305138346","0.116353753357303"
"acc-eta1-w","0.866711172215952","1.96952778857841","3.10544233894988","0.983244526890835","0.192115488461924","0.199125614776757","0.17123115193128"
"acc-lambda","0.944479644006062","1.97516155021213","2.95482895192294","0.956613379053031","0.143966417062717","0.148012833101164","0.0904885417729063"
"acc-lambda-w","0.919477822581075","1.97953000493046","2.92914569089002","0.955988966129548","0.143963415174859","0.144937975632166","0.0896548732633809"
"macc","0.94265124345834","1.98824961722554","2.94260906520398","0.956073241973495","0.14399229413286","0.147192779251196","0.100248406862127"
"macc-eta1","0.912085494330147","1.9237221820274","2.97952947756838","0.960306613983809","0.165562275013866","0.166282314762442","0.153476676716519"
"macc-w","0.88240178410375","2.03634732373798","2.97865870568849","0.958334784232147","0.155421519681498","0.153548980712125","0.118296917016198"
"macc-eta1-w","0.866711172215952","1.96952778857841","3.10544233894988","0.983244526890835","0.192115488461924","0.199125614776757","0.17123115193128"
"macc-lambda","0.938829103735213","1.97656155974653","2.95337519719559","0.956381738418402","0.143256869194377","0.149833590880353","0.0891815525925723"
"macc-lambda-w","0.943993278760943","1.95679439653533","2.94057289376592","0.956798578757013","0.143028071454547","0.147604039527784","0.0899160558772324"
"aipw","0.965589410586879","1.99660444130803","2.9371101339129","0.956760084924044","0.155065176426763","0.154796611465481","0.121640936551478"
"aipw-eta1","0.949483488146258","1.94094954215708","2.93772650995799","0.957634838510071","0.160099055990991","0.165176767417712","0.130924967569985"
"aipw-w","0.747154919902","1.97184213429819","2.99571955603558","0.972883517046617","0.171962572251925","0.176124155340928","0.130960990506542"
"aipw-eta1-w","0.807058825637434","1.8862090895341","2.9912651088556","0.968559987781427","0.16846802008073","0.192203487132915","0.131155583023385"
"aipw-lambda","0.975717039828613","2.00710230499813","2.9262359673519","0.957425546379648","0.147501960659833","0.153006679869928","0.0805149973280944"
"aipw-lambda-w","0.884889515936524","1.85496061456242","2.89706354067825","0.963076857807542","0.139572535485892","0.15913531095145","0.0765784676655995"
"mle","0.950845015216701","2.01876125251124","3.01842003323186","0.948647689800897","0.122704542325461","0.120143178754679","0.0953003422679481"
"mle-w","0.212774476297045","1.68436619315435","2.93927123900972","1.50349386512189","0.295608919709107","0.219125155985388","0.176000090042508"
