"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0658968794968","2.09652948356824","3.19903868098441","0.995804738914998","0.0986356332170957","0.0973241028538966","0.089284201494531"
"naive","-0.676947156189774","1.46232620052408","1.66578752797911","2.96637290384328","0.310060305815431","0.310110051097664","0.226358078111015"
"cc","1.12640040805751","1.95342435745073","3.35412132371318","0.990853162613042","0.149792054142257","0.142871395740618","0.186951539786174"
"ipw","1.14644485637319","1.96942753427533","3.39758052440134","0.992101288473587","0.147274658008146","0.13569181624878","0.189577053748135"
"ipw-w","1.05385760811996","1.97837147125319","3.3045857636618","0.995696858764286","0.211893533856919","0.160924685702093","0.190295540447497"
"ipw-yz","1.08079867162941","1.98001820664019","3.4261265555965","0.99494351789912","0.1494914866755","0.138936597919094","0.192856016650106"
"acc","1.12270609675599","1.97782476852618","3.39322417681691","0.991716864975884","0.146652231734459","0.134997292006109","0.155039379966153"
"acc-eta1","1.09927617914052","2.02938007879077","3.43603394754033","0.995403875480786","0.15429490341753","0.147831095009262","0.143082317841439"
"acc-w","1.08564284531778","2.01709697538583","3.42681960601934","0.994865277546552","0.155390090073373","0.138241156975773","0.164780859329258"
"acc-eta1-w","1.00291006496211","2.09214431856757","3.49995549556867","1.01145843379609","0.182238667361659","0.158849628047958","0.174352405137268"
"acc-lambda","1.10785031775294","1.99086689207475","3.4230186634983","0.993677542669207","0.144584094866814","0.130233928978933","0.141323650662576"
"acc-lambda-w","1.08174131013662","2.00091500682474","3.42987248360686","0.995079158073342","0.146499626595862","0.13192135882006","0.151921518452535"
"macc","1.13557851230249","1.98463882456796","3.39760161560612","0.991981528265293","0.147165040194886","0.134590409042802","0.160308287397545"
"macc-eta1","1.09786130200853","2.03408789282949","3.46145484889329","0.997893384509142","0.157049603861448","0.149399127639924","0.145766557414192"
"macc-w","1.04130742006087","2.00475136927736","3.41199078777547","0.996443659202811","0.158005239200948","0.140288684920895","0.16854041841854"
"macc-eta1-w","1.00291006496211","2.09214431856757","3.49995549556867","1.01145843379609","0.182238667361659","0.158849628047958","0.174352405137268"
"macc-lambda","1.08979438651978","2.00311754090203","3.44666837817245","0.996319773977902","0.144482790503185","0.133574539076614","0.146249596317686"
"macc-lambda-w","1.0896297133818","2.00947155514827","3.46305863469089","0.998168126481507","0.151497345092312","0.138218214487714","0.154443686259753"
"aipw","1.15020156217192","2.03752272356689","3.45816287244361","0.997588394535458","0.1503210341316","0.136785682120961","0.157622655048494"
"aipw-eta1","1.12619166230066","2.03431118732825","3.479666925965","0.999677459890397","0.153994406996145","0.139030789522507","0.151721237786672"
"aipw-w","0.839513762097655","2.15745572049354","3.43029896294713","1.04269962822878","0.224163208802365","0.212054004844122","0.159680108371025"
"aipw-eta1-w","0.916926136234702","2.17595841681154","3.44207568747608","1.02813487823306","0.221749645226594","0.199039123824359","0.153862502093405"
"aipw-lambda","1.11320960370818","2.01579714930885","3.48319895164865","1.0002059702761","0.14254392298818","0.124979651178028","0.149028175420463"
"aipw-lambda-w","0.968933777733171","2.04704195501588","3.42031317391996","1.00652087702975","0.214678431633867","0.155957928347876","0.156499311393907"
"mle","1.10509200945275","2.05761801498876","3.26059129286736","0.999096287977681","0.132976356076274","0.137530002305245","0.15354002956955"
"mle-w","-0.0997294572705714","1.73033639311496","2.64193897704969","2.04786412761766","0.279678656035458","0.229126504822442","0.257533957906392"
