"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951449178589221","2.05502665059393","3.10339943071592","0.9747457650502","0.098211654210086","0.0979798917548446","0.0652710217412221"
"naive","-0.522501187692936","0.718230382051502","1.74536061628031","3.26401576720945","0.324326547258574","0.38527201735358","0.236720625119869"
"cc","0.939773541606084","1.93259554748773","3.06962518457832","0.972986731228973","0.167814308797084","0.156150280251219","0.154312122706723"
"ipw","0.958444089318458","1.95615164425156","3.01334481666478","0.97614217101791","0.176676961368361","0.152841603062832","0.175316682476927"
"ipw-w","1.12978158634763","1.9568986851127","3.00840996225084","0.991634808159644","0.228374984809324","0.194907082194364","0.199480756212502"
"ipw-yz","0.884257807663292","1.95645989321088","3.04188518769653","0.97617883601144","0.173286832656048","0.1562972446302","0.167312262640066"
"acc","0.873541893786933","2.00424984787075","3.13855510227786","0.978036691091786","0.166449744958032","0.146758248713731","0.149059387421427"
"acc-eta1","0.794853560807044","2.10975371929801","3.19866481148869","0.996196064636856","0.181208418015458","0.155157328634795","0.156820148531648"
"acc-w","0.640172514673482","2.02439676219255","3.12798817425104","1.01790493009435","0.172750007972045","0.156605297417868","0.161434325847033"
"acc-eta1-w","0.353362747426997","2.13864535228628","3.13626105682165","1.14289607954155","0.210269687081824","0.188468867555757","0.193265980472387"
"acc-lambda","0.882920622748419","2.00553406056747","3.12869445143269","0.977094605250485","0.167235445720698","0.146397652577495","0.153789471791659"
"acc-lambda-w","0.846541461109092","2.00621713284859","3.09808113070638","0.978941442438031","0.164383453097599","0.146989236520212","0.149353407607912"
"macc","0.902620891152441","2.02876896773294","3.13805988106856","0.978055273955465","0.16695742565293","0.145967775460358","0.14592976123022"
"macc-eta1","0.799840877164874","2.11929213490942","3.18851216243442","0.995773684177112","0.188852799002871","0.156513200314553","0.162434931962329"
"macc-w","0.602294002833207","2.04764547231629","3.08422984655581","1.0343437388193","0.175928912274052","0.159038705012996","0.160874319852322"
"macc-eta1-w","0.353362747426997","2.13864535228628","3.13626105682165","1.14289607954155","0.210269687081824","0.188468867555757","0.193265980472387"
"macc-lambda","0.868655527903815","1.99362896880797","3.13000879633119","0.977471808372882","0.166507436964596","0.148018303914895","0.148840203385912"
"macc-lambda-w","0.786441545911531","2.00927859755374","3.12810756252427","0.986126624254729","0.161111910698202","0.143975469646947","0.145773850571275"
"aipw","0.895041474841059","2.14861333719753","3.11146373413449","0.99080099465364","0.18756038056981","0.151531892043841","0.169643512593455"
"aipw-eta1","0.837439271143999","2.1212213847025","3.10717726090044","0.990775837626669","0.194852385560448","0.153014344007646","0.179945134747027"
"aipw-w","0.537284066918353","2.21222610458025","3.16412122463122","1.07263866651466","0.230654035909142","0.195490721312962","0.182953538729152"
"aipw-eta1-w","0.573419407400713","2.14604836858175","3.18090992413526","1.04891737818614","0.234364896572156","0.198416016068106","0.198443201767173"
"aipw-lambda","0.88513602104519","2.02911900621764","3.0719688134886","0.978413359310487","0.174421982523985","0.142070546015266","0.16620669609725"
"aipw-lambda-w","0.870557595701625","2.00323553344106","3.11400390984656","0.977105671405605","0.220848704510946","0.175532145322825","0.184880399993469"
"mle","0.925156882736348","2.02080369808743","3.18048113476565","1.07006971191132","0.143834077824345","0.13556570167761","0.112664000794165"
"mle-w","-0.32701506467737","1.26923638374947","2.7176708082358","2.33426762659025","0.255578183748956","0.285760668823123","0.211256642364197"
