"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19099454021577","2.21635829641722","3.13877400068292","1.06507817015544","0.108383014752978","0.110162437293211","0.0858418493184835"
"naive","-0.162885705524274","1.64983819749751","1.84358175818203","2.70252746591497","0.230277800257596","0.394983335380618","0.184951472472765"
"cc","1.19245991720847","2.24644101364124","2.92519339523627","1.07726871963353","0.156308116317222","0.177925724099623","0.121659438577762"
"ipw","1.17362233388209","2.2684746252495","2.91142600473383","1.07760853216064","0.152456115004375","0.174222329003869","0.119530277677989"
"ipw-w","1.40020529394319","2.19673546355731","3.07073284662821","1.1046528138269","0.153936575600447","0.188897388780777","0.113154084185453"
"ipw-yz","1.10341393275786","2.29139733357904","2.91335481858831","1.0809426037547","0.150528592064702","0.169952419008601","0.122767991290726"
"acc","1.17360589207348","2.15596051661696","3.02603386356013","1.08611097220094","0.148188851543843","0.160273254647181","0.114776279056038"
"acc-eta1","1.10752492898999","2.07613840846363","3.12882396759009","1.11596536177271","0.15665420956298","0.166429891847157","0.118089968667624"
"acc-w","1.03682295903328","2.16219233631534","3.08846170992505","1.10903736733322","0.15929514031018","0.157012683124069","0.1393922679198"
"acc-eta1-w","0.841536499990175","2.06220001932621","3.2031415195828","1.19930521263043","0.200330587955603","0.198810048722958","0.162819892331014"
"acc-lambda","1.18059349418704","2.17312705746545","2.96649915254037","1.08013889339058","0.145234191031944","0.162537048761215","0.110573903345251"
"acc-lambda-w","1.13442555792964","2.16895562119738","2.93508903151578","1.08127999384965","0.146960324124632","0.160466510327627","0.114191508729741"
"macc","1.15766929969696","2.13795058139251","3.03757897354288","1.08949541421955","0.147998516112548","0.161179397797236","0.111999224897798"
"macc-eta1","1.09308136776963","2.08599382173697","3.12750687260312","1.11627360739262","0.155773784010687","0.163183541451727","0.117258683124561"
"macc-w","0.951610655638314","2.15942117952197","3.07412873899327","1.1240899958689","0.158825139463567","0.157360508034062","0.133642794247265"
"macc-eta1-w","0.841536499990175","2.06220001932621","3.2031415195828","1.19930521263043","0.200330587955603","0.198810048722958","0.162819892331014"
"macc-lambda","1.1779156394517","2.19642907608549","2.96600180159722","1.07925701488328","0.146854933904723","0.161680329098742","0.110923970125724"
"macc-lambda-w","1.07017788454711","2.20684230274848","2.91557376897343","1.08519292888444","0.149918155303046","0.158274979964903","0.126133748826281"
"aipw","1.08704055551717","2.09076246747152","3.09155671829803","1.10916896031532","0.147202651566525","0.157282482158743","0.112974078244472"
"aipw-eta1","1.09535082163884","2.11926584926919","3.07224128439934","1.1017009680853","0.148435441299308","0.154510675000017","0.117267939166683"
"aipw-w","1.0522747148894","2.05540782102388","3.36126863679208","1.20253648694484","0.133817621682567","0.146521136917825","0.13735588905988"
"aipw-eta1-w","1.15283094297101","2.05541852725056","3.34761112307628","1.18316217942716","0.141538378678041","0.145973643185457","0.146664316911262"
"aipw-lambda","1.15298954833386","2.21809541286184","2.94952321623081","1.07883012166906","0.142365612924351","0.154906868534315","0.111127956970499"
"aipw-lambda-w","1.19269067739089","2.14051483215007","3.03985680522124","1.08813648613142","0.132049211508344","0.142658686066893","0.12582622087297"
"mle","1.15493623497774","2.19011873605653","3.03128908774411","1.08966958098851","0.137312565944783","0.162632844348223","0.102308636884283"
"mle-w","0.279321664806848","1.80791951368997","2.57653837030172","2.02685869036581","0.24418687701905","0.344989340872092","0.238095287247732"
