"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858000329629266","1.93693730774254","2.88344170542053","1.05198185056154","0.105815137469303","0.142766238366397","0.0784968434544645"
"naive","-0.619115166539659","2.32778915068307","1.82958051169238","3.03842540742756","0.284122280466266","0.37418055566812","0.184237856186569"
"cc","0.783253285347974","1.91145705480085","3.03170139887526","1.09215419574691","0.15099284849559","0.219038899374626","0.122757018785028"
"ipw","0.818340500930577","1.77652894083949","3.0498550050979","1.09647986553278","0.148236904317486","0.224764287608886","0.120219797597944"
"ipw-w","0.583901778366334","1.74552291606591","3.04472544945419","1.12234479392189","0.18519423772341","0.254345958735707","0.13136199685937"
"ipw-yz","0.739237284931412","1.77056247668803","3.05026881055974","1.09914289444147","0.158419817208918","0.231493107886893","0.1267097318802"
"acc","0.812404707734514","1.91780588193064","2.97660451947919","1.09552855089737","0.147004661377606","0.1947658700507","0.119631086208807"
"acc-eta1","0.904858481718555","1.9246949121649","2.88297367684705","1.12021783692731","0.168333314843509","0.209418183503734","0.148008041411655"
"acc-w","0.770688937578289","1.97258959149993","2.92978927971799","1.10366361671161","0.156482991338349","0.215484845821897","0.130576114927172"
"acc-eta1-w","0.862588020002432","2.08272803353704","2.68300602038609","1.22074446067829","0.237979891239204","0.304239174726204","0.295877474050115"
"acc-lambda","0.794406533846343","1.9351722210505","2.96819615275263","1.09644203921941","0.147796216753681","0.190697108283485","0.117904993456304"
"acc-lambda-w","0.767434500775235","1.89573946027948","2.97747370589152","1.09509971022903","0.146422666088191","0.197689591726042","0.118478641683214"
"macc","0.821710819456972","1.83818652861475","2.98100629110712","1.09546990922226","0.147173552337486","0.195162844964262","0.122381716765883"
"macc-eta1","0.910202238177414","1.87876489167454","2.89245211268043","1.11661150406771","0.177433197693836","0.220813481248572","0.152077521816861"
"macc-w","0.717233421109304","1.92650931314654","2.92902328756514","1.10439518205036","0.163805387716104","0.229339314223201","0.133201443343668"
"macc-eta1-w","0.862588020002432","2.08272803353704","2.68300602038609","1.22074446067829","0.237979891239204","0.304239174726204","0.295877474050115"
"macc-lambda","0.813338691125961","1.99444842601205","2.98128371354254","1.09747814185539","0.149110592532316","0.193538409729331","0.116473829310828"
"macc-lambda-w","0.801375264378598","2.03279942063353","2.89999473875253","1.11441956061146","0.145199300940742","0.198596985934107","0.13099885870332"
"aipw","0.892288649413798","1.67144942271319","2.9751562559144","1.10665875681286","0.155942697485787","0.211121318282078","0.123866313673183"
"aipw-eta1","0.889831613400891","1.77930309956604","2.9707945295645","1.10106091071706","0.161239127010368","0.21430207492783","0.12456632402857"
"aipw-w","0.493324546685143","1.73943494964069","2.94367979782445","1.15044702209496","0.214460861008089","0.27235033613359","0.145851387811045"
"aipw-eta1-w","0.593294027215784","1.83211781864664","2.93647595675699","1.1204224403297","0.203872987761145","0.253546882101548","0.14286030287497"
"aipw-lambda","0.838807323829735","1.90514744567017","3.00183248735709","1.09432401920554","0.145441473286147","0.188871044770661","0.110100792310605"
"aipw-lambda-w","0.553826088631303","1.81775811489895","2.92670816858241","1.13105125036847","0.176879337421737","0.218858976469501","0.13158668005676"
"mle","0.836098879665676","1.93160667097669","3.00331148505456","1.05281767070814","0.127766036251387","0.176580122445174","0.111729311260555"
"mle-w","0.234470562478742","2.13310440751972","2.94949822272783","1.38462140465604","0.2330576186323","0.233325885765256","0.147398196482074"
