"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957688728333671","1.98128080279051","3.1494196582864","0.90968785850532","0.0932664910882194","0.0905647614997835","0.0730129450952722"
"naive","-0.208308288447345","1.51930942399143","1.56255082759369","2.93830195084617","0.275134187730168","0.270385301675551","0.222886555792409"
"cc","1.03447240156798","2.01772717816453","3.00754471846622","0.911385226797346","0.133615924877037","0.114538102199281","0.101051265770552"
"ipw","1.04683178844416","2.04707570621804","3.04907618402869","0.913283938327242","0.127696744742574","0.117581300048748","0.0991128128819796"
"ipw-w","1.03793697141514","2.06397260216721","3.13811561656472","0.925641602104932","0.153224880749886","0.143804066693411","0.103268312727529"
"ipw-yz","0.993424766423507","2.04643265037456","3.05435598872183","0.914049734992637","0.125733540165406","0.117993438238796","0.0985910106461604"
"acc","1.02818851719993","1.99190899096639","3.00815158139893","0.911916913693036","0.130074750115289","0.112266686591413","0.0952605566155545"
"acc-eta1","1.02936826158534","1.96534914838891","3.00546615501472","0.913463518685565","0.135845662622929","0.114057504490169","0.0994886976552919"
"acc-w","0.946869354016496","2.00824109652993","3.02896202426489","0.915716331200143","0.140383408104441","0.122783609615623","0.106744742885043"
"acc-eta1-w","0.867633684480521","1.99085602001634","3.04784872627561","0.927329702855302","0.18503043496784","0.163872088590406","0.151298478538453"
"acc-lambda","1.04221958164933","1.97969980255901","3.00572877324799","0.912519490069397","0.127413793066385","0.10913317574962","0.0938932354714035"
"acc-lambda-w","0.978158575173768","1.99445145822237","3.05723606677945","0.915451386069967","0.126125006250204","0.110833717827279","0.0937477270597815"
"macc","1.02797662318342","1.99083241158147","3.01398372455979","0.91204312018078","0.129491092816108","0.109831079884316","0.0972902650956397"
"macc-eta1","1.03268416757147","1.97587244649439","3.01413138802152","0.912858713572367","0.136623576232197","0.11564707359044","0.100143518724115"
"macc-w","0.890621414394007","2.01516680085353","3.06016016179085","0.923604069485086","0.147449739259503","0.130268228586046","0.111031682705322"
"macc-eta1-w","0.867633684480521","1.99085602001634","3.04784872627561","0.927329702855302","0.18503043496784","0.163872088590406","0.151298478538453"
"macc-lambda","1.04626674621137","1.99079514171396","2.99857645251502","0.911999975587333","0.12757212218537","0.108935831366694","0.0944737222793164"
"macc-lambda-w","0.990260828894456","2.0014027842237","3.03844095673077","0.91335665427701","0.131896329183079","0.109551120079331","0.0978679761899528"
"aipw","1.04334258217698","2.00595574028897","3.05868008350509","0.914082919118374","0.129973590658936","0.113620691772654","0.0985372575672637"
"aipw-eta1","1.04586193962589","2.01313090101088","3.05675414164914","0.913745282072235","0.13231238664961","0.119058491327348","0.096136821189591"
"aipw-w","0.842240605176504","2.05969612658299","3.21524643769107","0.95860122654246","0.167031743611172","0.128907477569668","0.131372135842142"
"aipw-eta1-w","0.909338730265578","2.04524710986899","3.1683304565106","0.937208956944428","0.163253051366622","0.131025538341864","0.12767643474544"
"aipw-lambda","1.061162309084","2.02376160879657","3.03908939489108","0.912752221325506","0.121267554182607","0.111527994518886","0.0928215291946064"
"aipw-lambda-w","0.970303532035066","2.00951311577875","3.15681241375469","0.931215666140155","0.147503421378279","0.121433460484043","0.0959453458340434"
"mle","1.00494304948846","1.99347428889254","2.99055727118705","0.876432416256019","0.115530129052903","0.105986460343319","0.0825750016442865"
"mle-w","0.271362893229682","1.83923155064086","2.86560344761465","1.44796264892451","0.264797693884918","0.195212129749419","0.145356675669264"
