"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984839874907646","1.63586488302944","2.88568291611489","0.997422062068994","0.0994651343567444","0.135544761400756","0.0941128916317387"
"naive","-0.363011316683579","1.11156097068021","1.69853386875768","2.56365611995498","0.237721758723367","0.266477601904749","0.207963756070222"
"cc","0.928424833846013","1.70294446207791","2.82675307891928","1.09984465522848","0.174826778008331","0.245191759910957","0.14964979768215"
"ipw","0.895899204781007","1.70955761483598","2.82622806274407","1.10036351054842","0.17391275778804","0.230300412357782","0.148989664347403"
"ipw-w","0.92688837443401","1.83725823582446","2.8167311887989","1.10646082533564","0.173831636507395","0.273668163843535","0.121421080927024"
"ipw-yz","0.821147139549085","1.69228394553015","2.79644228959332","1.10598186843329","0.176698401129039","0.233258971379257","0.155825580426844"
"acc","1.04265125866708","1.67913968169591","2.79191440693926","1.10677742532918","0.149801488323892","0.216560594475562","0.131142931738747"
"acc-eta1","1.15809270964453","1.64206870531363","2.79318215968741","1.12607802435287","0.157130284922586","0.212978319713779","0.134116999615505"
"acc-w","1.00920051855033","1.61644860016865","2.79223118048846","1.10625730427843","0.16356132070311","0.213541506332916","0.147357800190012"
"acc-eta1-w","1.09827504267925","1.48771352201188","2.79261877795939","1.13111925660594","0.204585758211646","0.253046419445246","0.184397160770838"
"acc-lambda","1.05836439752013","1.66780800920613","2.80976267699994","1.10830476685166","0.147104126133554","0.216762305984474","0.121968531964715"
"acc-lambda-w","0.988317456837999","1.67893322189424","2.83273395732403","1.10189978826428","0.156835521895856","0.22968566548164","0.133859517569355"
"macc","1.08032524883787","1.70243737681649","2.7898270364765","1.11101612719176","0.153592789481381","0.224572421513491","0.138671389894191"
"macc-eta1","1.15156177677763","1.63898695357994","2.78346689231769","1.1252588453831","0.159320441510056","0.208419491145609","0.139486626699664"
"macc-w","1.00624117588063","1.66688778806005","2.81215780179957","1.10329792024375","0.16973557342624","0.229395053887668","0.151500766527663"
"macc-eta1-w","1.09827504267925","1.48771352201188","2.79261877795939","1.13111925660594","0.204585758211646","0.253046419445246","0.184397160770838"
"macc-lambda","1.04178226721167","1.66866154815244","2.85554127486879","1.1076196775336","0.149400376274423","0.217631044637422","0.12907465917728"
"macc-lambda-w","0.986894924790723","1.62710014705808","2.82099912338784","1.10372284192427","0.162787383252093","0.226500849507725","0.147527427828392"
"aipw","1.13358652095414","1.7088830570485","2.79998081535032","1.11892503005029","0.157338892187348","0.212707198372096","0.142994115738039"
"aipw-eta1","1.0735135104247","1.66654158006323","2.80298406837543","1.11036692241361","0.151463396304801","0.194977120733582","0.133069097794273"
"aipw-w","1.01885298659566","1.77615089529437","2.86070842578984","1.10551321585148","0.166890065814121","0.259721026989745","0.130417763554467"
"aipw-eta1-w","1.01880803376939","1.70091633845569","2.84276997691041","1.10391513668578","0.1563636429018","0.230516658579595","0.121256177959227"
"aipw-lambda","1.00379020969875","1.66904988174161","2.84520977312712","1.10359737138328","0.149815733448697","0.199009403110176","0.127821678945084"
"aipw-lambda-w","1.01571447867077","1.69458045006748","2.82291728503012","1.10337637206579","0.145498665040652","0.233010596980213","0.113800762858173"
"mle","1.06731910063513","1.65296581628873","2.80947265059297","1.06270233701004","0.141014258427431","0.168293553277981","0.129579764633702"
"mle-w","0.140991593771365","1.32100901475341","2.54252727475363","1.60930121671674","0.211393771738468","0.189843541056886","0.175513734466004"
