"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802072495439103","1.82466212765273","2.89341275533902","0.96595267232227","0.0947174888213674","0.090077553314626","0.104905767880983"
"naive","-0.19220581213909","0.871377179787623","1.73596666410705","2.79982341014008","0.22407738710466","0.290028554144877","0.314640985330965"
"cc","0.775788285319518","1.9393554019279","3.00851259873342","0.874558973693145","0.107565715390412","0.0942084218563552","0.125846040883426"
"ipw","0.809912086875519","1.92512158943398","2.96203181597095","0.876703802825525","0.119774812338251","0.0925778564686395","0.113919517188355"
"ipw-w","0.738868696662779","1.91681898889142","2.95080310802246","0.879350408796903","0.12442950092722","0.0976583788175206","0.113770641727947"
"ipw-yz","0.756075177323909","1.92741381666515","2.96367496881924","0.877165089137473","0.114228474907887","0.0908731814625373","0.109607575424598"
"acc","0.770226476417558","1.950326908523","3.00958029528731","0.874664298947301","0.110599862857439","0.0972116126433075","0.119681149765865"
"acc-eta1","0.766644463536229","1.96190585769108","3.01787711136643","0.874901491259565","0.125035046517183","0.105174400628673","0.118894024166944"
"acc-w","0.657125074986311","1.9564678065482","3.00745814589094","0.883350482532283","0.118028183669419","0.10110527257772","0.127099041509141"
"acc-eta1-w","0.546165240924195","1.9527378846311","3.00666521069517","0.905283694891669","0.144950317215884","0.119158263014611","0.137780712153539"
"acc-lambda","0.763935119765148","1.93071120628551","2.97342585557669","0.87606064782534","0.107154234739005","0.0919979550241543","0.117423611530465"
"acc-lambda-w","0.749945152333651","1.91768798918412","2.95027539651184","0.878795359529383","0.10591207459955","0.0898120518287174","0.110774209130006"
"macc","0.763226826386896","1.95775201122808","3.00014739650185","0.875197620244714","0.110889905303292","0.0967018278990538","0.118947957939422"
"macc-eta1","0.781954157567011","1.9626110122935","3.01225228895606","0.874877361835193","0.130633045841858","0.104346426927906","0.116870878915299"
"macc-w","0.610031974359858","1.94952561894668","2.982281811618","0.893681996977868","0.122417090121999","0.105935827068823","0.135253161828485"
"macc-eta1-w","0.546165240924195","1.9527378846311","3.00666521069517","0.905283694891669","0.144950317215884","0.119158263014611","0.137780712153539"
"macc-lambda","0.76907403002451","1.94191814012778","3.01203151565072","0.874589308171763","0.107420652130679","0.0930069080605208","0.113230747393243"
"macc-lambda-w","0.747875647426454","1.94826294275447","3.02449613250824","0.875088151843806","0.107217550824918","0.0939961703119361","0.121923001518561"
"aipw","0.787920173893729","1.96416572071093","2.96043849164032","0.87836138060819","0.138619027537868","0.101864378526244","0.103265254471531"
"aipw-eta1","0.814675682702461","1.94923328884433","2.97185165422444","0.876560994773244","0.142441101642928","0.101977743086114","0.101473016976759"
"aipw-w","0.473563980718166","1.96045894551177","2.95402557789935","0.938722948575329","0.136584801442579","0.111793857422346","0.106742385959493"
"aipw-eta1-w","0.540618767020239","1.95219988777598","2.97728277624489","0.911305481644993","0.132968576739275","0.10695468904166","0.104544388516903"
"aipw-lambda","0.796990945555816","1.93141968811389","2.97743929040349","0.87551021540116","0.117391593632332","0.0921651154149978","0.0961437154284238"
"aipw-lambda-w","0.669617056478895","1.94861555458443","2.99442091745372","0.882337685703609","0.12112616532105","0.0953153829264349","0.0991371879574655"
"mle","0.814550830492316","1.92058357867445","2.99571404097367","0.88803054557853","0.100568747599316","0.0930037456233821","0.112632299107798"
"mle-w","0.382865672146754","1.78417427934418","3.046783855691","1.12538155546333","0.168877466518674","0.118008452706758","0.126358827521549"
