"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941778681239478","2.14395348507538","3.02991117369014","1.0536787073394","0.10521214435471","0.117505449722713","0.0721741812539521"
"naive","-0.425730251436277","0.887208252786443","1.81439603725301","3.1611381174214","0.286892862273778","0.372520188733846","0.207690808253864"
"cc","1.0964097361647","2.17589314727007","2.97448302213878","0.935178176637938","0.123677695020175","0.136166616688668","0.0868365580726884"
"ipw","1.06399038002897","2.18116160834735","2.97699510989864","0.93573741014709","0.123180394080948","0.126498744767267","0.0842430904952441"
"ipw-w","1.15487965389348","2.0309942918846","2.93793439707817","0.945474312199784","0.150315883040016","0.170728320393945","0.115344502305303"
"ipw-yz","1.01511760413996","2.1733213530592","2.96822872852324","0.938905423446288","0.127423619279208","0.12777932233768","0.0868467522226581"
"acc","1.08988125968837","2.1848444612356","2.98666860420234","0.935312390013431","0.119916099907909","0.133265592033955","0.0839190519401688"
"acc-eta1","1.0947541286733","2.15028604114427","2.97309896924995","0.9355017633738","0.141957805824468","0.143640519626216","0.104313632083478"
"acc-w","1.01968417258637","2.23990080221852","3.00536001214714","0.939636593849404","0.128160624395309","0.142603134431366","0.088044234601237"
"acc-eta1-w","0.933784981192178","2.24316192920254","3.03540568727848","0.950206763588112","0.172166545153493","0.189680852355019","0.109942096616052"
"acc-lambda","1.08543808209196","2.18935574801955","2.98131304345805","0.935307386942596","0.119255756046897","0.133146503012395","0.0831640349531381"
"acc-lambda-w","1.04421862176446","2.19498411256892","2.98101997893498","0.936743137763683","0.119547941406028","0.133551249860477","0.0827927963506336"
"macc","1.08446604978876","2.18842981272646","2.97832356841214","0.93531389254357","0.119431177625529","0.13176215526819","0.0844354403700456"
"macc-eta1","1.1055176165617","2.14410881629242","2.95998174430303","0.935621273895926","0.145847936520454","0.143269622027033","0.108237145135143"
"macc-w","0.952811125337296","2.25043546012808","2.98468670638344","0.948989379153037","0.126806167433632","0.142261439781846","0.0898317825462363"
"macc-eta1-w","0.933784981192178","2.24316192920254","3.03540568727848","0.950206763588112","0.172166545153493","0.189680852355019","0.109942096616052"
"macc-lambda","1.1009144015621","2.16130457527314","2.96968433762848","0.935271910809156","0.119133019134837","0.133049322625797","0.0838760006236525"
"macc-lambda-w","1.06018297866571","2.19677488383054","2.97865722554636","0.936074697696657","0.121776200187819","0.134108678612098","0.0829942628853303"
"aipw","1.05145374123997","2.17133528712399","2.96518710736303","0.936471102091839","0.123198005913378","0.124873039517988","0.0856397581138229"
"aipw-eta1","1.06828122151968","2.15888599328951","2.97034574966484","0.935719571114114","0.12689357030312","0.128321976220005","0.0873377088432789"
"aipw-w","0.89968455411297","2.11043013594269","3.01327508169858","0.957967334770339","0.176428316911942","0.171730057395309","0.114855874478886"
"aipw-eta1-w","1.01714400049949","2.08519978366039","3.03551284888415","0.949565283622002","0.1827553852458","0.176524100283509","0.114754716105333"
"aipw-lambda","1.06925559462515","2.16857592871314","2.973989359236","0.935585957833153","0.117630345349406","0.122982251022866","0.0806764731632206"
"aipw-lambda-w","1.10768613355474","2.11295537381277","2.96827819525265","0.937132435725713","0.150183146503655","0.158829893840495","0.104111376660221"
"mle","1.01012361341594","2.16435182026127","3.03726515625512","0.940485411824283","0.120072424964352","0.129085166667982","0.0786666303647167"
"mle-w","-0.00883372950315027","1.49021002044067","2.7049697901188","2.07658133502131","0.2839563076852","0.37053793558206","0.239832954202639"
