"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08290908633155","1.9701340999148","3.1334563647636","0.934222796599783","0.0908049889541882","0.09091690853815","0.0747329210705141"
"naive","-0.266183119518342","1.09622741928975","1.68030024401974","3.02029014419026","0.265584667373205","0.292456331264438","0.239162792480233"
"cc","0.961940109337399","1.87830621888434","3.1982221723341","0.898064431495381","0.128645467287022","0.108861821672473","0.0914963163801716"
"ipw","0.956717543872897","1.89343557561424","3.19637786755999","0.898274143102986","0.138458926151412","0.124169323916628","0.104180642310001"
"ipw-w","0.90163621752853","1.81385364763778","3.2803469573558","0.91027055776454","0.137634407631264","0.108510296795564","0.10086702396244"
"ipw-yz","0.89274894189505","1.90403684642524","3.22459554455921","0.901335700724815","0.142254024738464","0.128304112286287","0.107728626286889"
"acc","0.952226687828833","1.90658703367886","3.21072170611849","0.89859899130996","0.123827448409192","0.108522736801791","0.0886496878843266"
"acc-eta1","0.950687700929223","1.94424631230093","3.22121661886343","0.90066473567353","0.122837961387998","0.110684229599837","0.0925539215239577"
"acc-w","0.850047276169342","1.9030134905426","3.09289858718449","0.919314457705315","0.135479476984435","0.122707056811312","0.151368286266582"
"acc-eta1-w","0.750323751353198","1.96988704306397","3.01045554275832","0.978337623379654","0.177059846227691","0.160796099320496","0.274457208721392"
"acc-lambda","0.907748552555622","1.9413066151087","3.22775957275761","0.902316872471183","0.121596432985894","0.110448851508091","0.0889414266736971"
"acc-lambda-w","0.888368077240657","1.9330355577078","3.23698315239607","0.90327893442988","0.12160045851172","0.111113201504301","0.08963131513182"
"macc","0.941510756908249","1.92395060478202","3.21448791292818","0.899585077813805","0.124526315151173","0.107457094932359","0.0885992002513191"
"macc-eta1","0.939792276053786","1.9534437023901","3.23223287805837","0.901705903669944","0.124654337707459","0.112264685797328","0.0921655218611575"
"macc-w","0.777814683212722","1.89446652706326","3.04995908201459","0.942483088250912","0.144037222684442","0.128257962041603","0.179290522147117"
"macc-eta1-w","0.750323751353198","1.96988704306397","3.01045554275832","0.978337623379654","0.177059846227691","0.160796099320496","0.274457208721392"
"macc-lambda","0.924151712127882","1.9271389915212","3.21727347866097","0.900423294636377","0.121614924351458","0.109596819796769","0.0875583294886143"
"macc-lambda-w","0.905020595557411","1.92925542063342","3.22080879613074","0.901658708348767","0.125499884893305","0.109596834988766","0.0927079540616997"
"aipw","0.923525765084399","1.99807034978117","3.23219846844166","0.907635639608789","0.13064504101727","0.121819961961712","0.0993129962261517"
"aipw-eta1","0.938043369058937","1.97293919140185","3.23339498183907","0.903666266628679","0.13235933269039","0.126738376591007","0.101537126633939"
"aipw-w","0.641511168991701","1.9249498266029","3.23989030754535","0.955508933482011","0.144075805001853","0.10812213578402","0.130268973925533"
"aipw-eta1-w","0.739629513626599","1.91633354640197","3.24950135048935","0.926577741888405","0.140919728283064","0.113163859478623","0.128408442715425"
"aipw-lambda","0.903953847364838","1.95195199794167","3.22113966929223","0.903577291830015","0.1283203576262","0.126014158784317","0.100434752694119"
"aipw-lambda-w","0.782125258980191","1.92909703192466","3.31969378875807","0.923698339648891","0.131699808539432","0.103004084509365","0.0977264694673726"
"mle","1.00810042927313","1.86611344811972","3.14918649353605","0.897125351457196","0.112809163043995","0.104700262889345","0.0809371691991453"
"mle-w","0.417011583297555","1.59463762733931","3.04657957697926","1.32669059653843","0.27374044089605","0.188394850095538","0.18031251814938"
