"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832848910160268","2.09752513569087","3.13154445411029","1.02283263160496","0.10525103239502","0.107685623544257","0.0703129494173818"
"naive","-0.376675133506825","1.90613866693841","2.1629602035564","2.97167027576203","0.264835288943841","0.336162792834921","0.235463481650999"
"cc","0.822766509444668","2.12292996020256","3.0045883999885","1.07289200481344","0.15296187375317","0.139427710882828","0.0972362978852652"
"ipw","0.80741380094761","2.09036345662498","2.9877751370605","1.07352750391525","0.155021506625072","0.130497658267691","0.101060174156346"
"ipw-w","0.509936328158754","2.14604747631914","3.14406940155061","1.1234594852113","0.29340382334115","0.201616405904699","0.157076164903095"
"ipw-yz","0.727654948411006","2.08088797720779","2.99772316969928","1.07794867909194","0.170915591533691","0.13119577278597","0.107435702810292"
"acc","0.78455095056511","2.16016226630855","3.09344658018958","1.07936006753208","0.149368075481634","0.142498912640776","0.0902418884324282"
"acc-eta1","0.701812964309993","2.23046469825207","3.2025480750304","1.10561142226419","0.162588492633199","0.172695409039248","0.102772157474484"
"acc-w","0.784001845298459","2.15631939622694","3.01111588764214","1.07392673146165","0.144056498147378","0.121247185333052","0.100806120210685"
"acc-eta1-w","0.730455570522724","2.2510485597536","3.06169651731376","1.08187690111474","0.223906749052268","0.176654499018399","0.168517189835428"
"acc-lambda","0.756121761653617","2.14427615863368","3.08732019041029","1.07953332986438","0.148424228586787","0.141599304709079","0.089996016103529"
"acc-lambda-w","0.734862337606531","2.09988785260765","3.03898162693013","1.07749393870511","0.145149575916796","0.133861982299511","0.0911456939661332"
"macc","0.777187844380011","2.14107405338963","3.09840286147057","1.08067699727071","0.15048546021363","0.139780504502428","0.0921250931156537"
"macc-eta1","0.694232053378774","2.22540523364668","3.20297847083023","1.10626117479112","0.164388705250047","0.173367319101918","0.102804848327709"
"macc-w","0.720103902301431","2.11390197242855","3.01442678114587","1.07770420690026","0.149785088016236","0.120643677027603","0.105224345148538"
"macc-eta1-w","0.730455570522724","2.2510485597536","3.06169651731376","1.08187690111474","0.223906749052268","0.176654499018399","0.168517189835428"
"macc-lambda","0.787059039801477","2.1576359538976","3.07544409734036","1.07702548322581","0.149580038009121","0.139520018945431","0.090383416891206"
"macc-lambda-w","0.806016500626914","2.16640204816567","3.02239958526351","1.07366712264756","0.137282118255136","0.122270167321061","0.0890201004540458"
"aipw","0.71265008676147","2.1585003628462","3.16207784735419","1.09589346442031","0.159428564752136","0.153289591881263","0.101519836018705"
"aipw-eta1","0.714253447852824","2.18899808311096","3.1601481452339","1.09419790592896","0.162078943510297","0.15970320800903","0.101358646412579"
"aipw-w","0.226085646485872","2.23502648368685","3.28279121914991","1.2461660950535","0.276675385719382","0.219876715651588","0.161447318552056"
"aipw-eta1-w","0.352185959917771","2.31867288378388","3.26601126886933","1.1937939865183","0.26302576891789","0.219774918244884","0.157879782417925"
"aipw-lambda","0.766028002094702","2.12624852370483","3.06824840898994","1.07733074364642","0.151900884748937","0.132530586839731","0.0937267336415775"
"aipw-lambda-w","0.349198767951003","2.23821004560468","3.23903498405926","1.18759825371395","0.251783102439507","0.188973649502976","0.146788617881394"
"mle","0.821102145808636","2.11745502820521","3.14822103093444","1.15134447416288","0.147387203807117","0.141830259680557","0.102683895751674"
"mle-w","0.164995807593448","2.09565254731291","3.11383982076237","1.58709909329345","0.220982584223231","0.199185762816726","0.124732083074313"
