"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03187329899332","1.84214147851217","2.93433253823225","1.01357823620372","0.100117509050142","0.108309843290242","0.070788436911629"
"naive","-0.54572013970711","1.49304010706394","1.91093586871178","3.03482682041809","0.270770850310608","0.292241643420476","0.229161556350162"
"cc","0.94927038783749","2.00980694680334","2.98970961475965","0.988090152542763","0.155765324575149","0.226279211846028","0.0899588497585409"
"ipw","0.927816449559042","1.99354476801493","2.97736220252923","0.988655605222192","0.167119930359088","0.221032973946482","0.108377680015071"
"ipw-w","0.978341211326239","2.01646321003838","2.93674577344425","0.991608070386299","0.146621438039602","0.27651303801741","0.0916786895975773"
"ipw-yz","0.862282508203668","1.9857581565695","2.98540029213487","0.992370606734822","0.171088423184793","0.216239879581914","0.110190001416732"
"acc","0.914622650278088","2.05149934022649","2.98865416832455","0.989173614119334","0.143891031769792","0.200855820641562","0.0808784223147371"
"acc-eta1","0.873866987824139","2.09900583998217","3.00436555552402","0.992421141726934","0.150720495586833","0.195996959264764","0.0856843555173363"
"acc-w","0.856561906092858","2.08158279919821","2.9874564487931","0.993717282827951","0.160512523372896","0.188968715655624","0.0951540153512882"
"acc-eta1-w","0.732328152649167","2.20790979764931","3.0379876397684","1.01670614671678","0.183943869069158","0.226124427081238","0.115007010051015"
"acc-lambda","0.927624173990348","2.05265478482791","2.97630607879413","0.989365069205364","0.143020177891856","0.194021674221353","0.0798161064340951"
"acc-lambda-w","0.862227315146891","1.95199662010183","2.95825023276603","0.994980636607781","0.14918638822393","0.197837141577542","0.0844996847966241"
"macc","0.942148694717859","2.05475769756209","2.97580516725806","0.989217955514432","0.144450545655096","0.199709666236183","0.0812721950560417"
"macc-eta1","0.865878852214217","2.09675052454267","3.00737782218828","0.992807652730007","0.150413828207129","0.193650240471522","0.0847178439496232"
"macc-w","0.832752654840989","2.06824539866178","2.96893072556183","0.997360784653369","0.160312382853767","0.194837425823777","0.0959152192245433"
"macc-eta1-w","0.732328152649167","2.20790979764931","3.0379876397684","1.01670614671678","0.183943869069158","0.226124427081238","0.115007010051015"
"macc-lambda","0.907341900059069","2.04318594482856","2.99070852336975","0.989206552240761","0.143901735960006","0.198453695388531","0.0789032987759601"
"macc-lambda-w","0.93033495507444","2.08064395367713","2.98261009196699","0.990040826626378","0.151876256652124","0.192345583842479","0.0849817858134122"
"aipw","0.908160536255022","2.07513045104705","2.95886430855695","0.99242990503283","0.147894816533723","0.192049041429074","0.0924536783717054"
"aipw-eta1","0.854809260948269","2.07158759093792","2.98367580293951","0.993763018207655","0.149895662380652","0.190030305154871","0.0928767179814796"
"aipw-w","0.773741366241025","2.12981029309086","2.95436570257663","1.01174330864348","0.161227059692598","0.242684023240586","0.0956985421014217"
"aipw-eta1-w","0.806348872074208","2.14796349580869","2.97705984784124","1.00437828393593","0.15956694641091","0.217156742898631","0.0945435454247347"
"aipw-lambda","0.876852254976172","2.02951368598812","2.98182999388513","0.991103181859818","0.150097101495615","0.194751793948817","0.0928480351766424"
"aipw-lambda-w","0.993842128846597","2.12491324279148","2.9272395088361","0.99982342245367","0.132228153131816","0.211947374481156","0.0753945587872497"
"mle","0.988785565937727","1.97229548140913","2.9681337495468","0.983924203726113","0.131609151191999","0.176322105116352","0.0821824467526518"
"mle-w","0.0857500812645645","1.59893288941544","2.80490537526552","1.73071076758214","0.255336926704531","0.218547129008786","0.168733266305609"
