"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00649959138496","2.02717930281496","2.94278543691825","0.955689706514357","0.0958528014214612","0.107062563756765","0.0712437637682299"
"naive","-0.428980440311734","0.992967113575289","1.738906641517","2.55580148827635","0.238874603414824","0.282125891785766","0.169584255218023"
"cc","0.973647629072617","1.98474921339293","3.09482303860821","0.898605890036558","0.131686950088263","0.132160600293387","0.0964780371176491"
"ipw","0.971006218922519","1.96037126758499","3.09374864618947","0.898949063981255","0.13145417237703","0.125955499362568","0.0889445435071685"
"ipw-w","0.900268642568659","1.96625905757779","3.04762794600087","0.903039696605762","0.156067794007154","0.131295213005549","0.10882969134476"
"ipw-yz","0.917892657252366","1.95168698640428","3.08723962414489","0.900630241085676","0.131732193055583","0.124579153135433","0.0886788606462258"
"acc","1.02939767217107","1.97807951827307","3.04464391941488","0.902695276762785","0.124813245638359","0.12737542643874","0.0942154682443535"
"acc-eta1","1.10026325999954","1.96646327167314","2.9835004733204","0.918850603204844","0.125615593340491","0.134767323326001","0.105611953551183"
"acc-w","0.999947291515934","2.09310437990646","3.11733163858802","0.904636619199647","0.131600325507196","0.144675817111777","0.0948653626231341"
"acc-eta1-w","1.00913873632466","2.2082935991567","3.12827718501206","0.924585138776148","0.144834142344511","0.178785751431691","0.107762248588498"
"acc-lambda","1.04098163828631","2.02116274965372","3.06583242354725","0.903177500652834","0.122541979453412","0.125675556411492","0.0928687975403669"
"acc-lambda-w","1.00809289752748","1.99505492900377","3.07592349096341","0.899777930057738","0.121709968174294","0.12375403282837","0.0927241746493401"
"macc","1.03073023892367","1.99096193891723","3.04677555929624","0.902893496158852","0.125593954982127","0.127368098642818","0.0920667880506248"
"macc-eta1","1.09813480399042","1.95247900479411","2.97802824924297","0.919269264593903","0.126720938553138","0.13692592875835","0.107700139950639"
"macc-w","0.966253651088161","2.12127121943688","3.11862152994205","0.908541976958604","0.134986173967451","0.154477511602609","0.094651678556656"
"macc-eta1-w","1.00913873632466","2.2082935991567","3.12827718501206","0.924585138776148","0.144834142344511","0.178785751431691","0.107762248588498"
"macc-lambda","1.0376011252104","2.02271921176477","3.07937469387535","0.902087593846217","0.123327525092673","0.126498139475474","0.0935641936344323"
"macc-lambda-w","1.03292734596385","2.01914636819231","3.09817233275931","0.900938010832539","0.12746218072004","0.126047414221257","0.0917060383513009"
"aipw","1.0662143153157","1.97640236933185","3.02280760358438","0.90828181892271","0.125899192364548","0.126091320373424","0.0888610357628372"
"aipw-eta1","1.06825864699927","1.94428582120495","3.01595486251446","0.909161151982702","0.125145775427967","0.126159680127796","0.091167670345035"
"aipw-w","0.87498185173848","2.21602132839479","3.12368020861717","0.935589880105568","0.167489576353858","0.166114191835752","0.117000578042346"
"aipw-eta1-w","0.936127061628774","2.17491799401098","3.11368152964477","0.920246236232377","0.164085510104741","0.154221670843247","0.115980728932807"
"aipw-lambda","1.03170436035159","2.00096568402163","3.08731125475127","0.900665452088274","0.123357217716027","0.121721829518266","0.0855218699991447"
"aipw-lambda-w","0.98585467700738","1.99806192985179","3.04437027003672","0.901670941035087","0.148021541931461","0.124147735601069","0.0978579198479781"
"mle","1.04971194476219","1.99344407449881","2.97287018148892","0.921510271453243","0.12149534797078","0.12888911593779","0.0964322996675589"
"mle-w","0.215415948536917","1.46425333166721","2.55801035686549","1.56350629219136","0.251231810149251","0.277902753163836","0.280113277128097"
