"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975808604114326","1.89004639432094","3.02054792640736","1.01072872155235","0.101795837879994","0.129203701587928","0.0765262637962045"
"naive","-0.688116872905462","1.36236560706156","1.95197635222789","2.94040236756289","0.253496306201096","0.314030970230526","0.225356027177286"
"cc","0.86533372499318","1.87326247479053","3.14820673508025","0.760315060490028","0.116244808427524","0.150351730957337","0.0803655793007964"
"ipw","0.8537978443132","1.8396803398747","3.16322621255055","0.761460749418474","0.111877043129104","0.148193651203061","0.0814872525174969"
"ipw-w","0.916359600355834","1.67747890327596","3.14020057184796","0.780148255125802","0.161605339737288","0.187171585574566","0.0973794182177813"
"ipw-yz","0.818338170959572","1.82675351000771","3.17353571686351","0.764060254652261","0.110253801897134","0.149522517474383","0.0808242022098825"
"acc","0.860377853912322","1.87752912556296","3.16083631176169","0.76050050155521","0.113091418825076","0.138702482705956","0.0759415349489296"
"acc-eta1","0.851105754843158","1.87382019696874","3.1545090169411","0.760478638176434","0.117522664196959","0.138050903675463","0.0786610942360118"
"acc-w","0.78396275678242","1.89229848647034","3.10961688335754","0.767449183276386","0.117679028799287","0.141010512880927","0.0942572411332905"
"acc-eta1-w","0.703259710837605","1.94159159152517","3.07225827225063","0.790302632643786","0.143673003824408","0.161127671134706","0.148155900142667"
"acc-lambda","0.860150208136947","1.87867549002483","3.1576198741087","0.760424131941386","0.11029406371643","0.135016802490839","0.0745661023385308"
"acc-lambda-w","0.819554768345597","1.80555191684542","3.17659891010009","0.765766012882849","0.108067895788263","0.137220436149578","0.0718337274317941"
"macc","0.869480412148502","1.87523885997125","3.16308203050584","0.760599001690088","0.113085049264547","0.138632043029645","0.0772709412900456"
"macc-eta1","0.851283437150965","1.86403735507242","3.15719048048946","0.760606915498874","0.117652285720031","0.139995633085521","0.0784292595423937"
"macc-w","0.744693876241657","1.88699067727299","3.10207217476448","0.773673163426659","0.120882726769697","0.140839001832511","0.108594789764212"
"macc-eta1-w","0.703259710837605","1.94159159152517","3.07225827225063","0.790302632643786","0.143673003824408","0.161127671134706","0.148155900142667"
"macc-lambda","0.854931753458474","1.86063091449678","3.1553491570432","0.760562702382715","0.109445441656484","0.136107024905629","0.073880303380016"
"macc-lambda-w","0.833395078708508","1.88161302721634","3.1675704234779","0.761283235069408","0.107249578104323","0.14099314060862","0.0683061966245667"
"aipw","0.860086121815229","1.83706773452712","3.16869131829439","0.761823849931667","0.110900272165085","0.131571030846172","0.0791849227170867"
"aipw-eta1","0.842256129879449","1.83109929876559","3.1666452269698","0.762298111478005","0.11181648819776","0.132674476269549","0.0771222082867778"
"aipw-w","0.681383027774716","1.74376785612267","3.10820048314497","0.792913630941997","0.161820971328538","0.171526820483141","0.105194933296488"
"aipw-eta1-w","0.749630361309808","1.7495544431453","3.10486342411859","0.778488273881231","0.161220220557734","0.176554552073233","0.0972979614240804"
"aipw-lambda","0.845160688229128","1.82793181728087","3.16879481087969","0.762524541379114","0.1048294103099","0.130766540732077","0.0743125466900904"
"aipw-lambda-w","0.824336976882804","1.72904300153162","3.19038408573588","0.776681396265848","0.137797164373182","0.166887823152893","0.0741891076885656"
"mle","0.89324622523777","1.84351809855653","3.14217597811071","0.758816228705994","0.102121888760255","0.127203459078444","0.0654407492731814"
"mle-w","-0.0001984936618688","1.51993113907958","2.88297408398776","1.62296401448073","0.299193399058621","0.239929451555759","0.202453953833797"
