"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868839350676371","1.76455310177477","3.10170502283422","1.0249918166527","0.100032136142906","0.113833436689139","0.0742855294711622"
"naive","-1.06287051512707","0.994664055024921","1.62967802537942","3.46854547272179","0.298473803039284","0.352510599333139","0.238794707680228"
"cc","1.02468755255148","1.73560326626829","3.00147450188976","0.872531239258205","0.134529960261266","0.137870694640274","0.113963819458585"
"ipw","1.00294044580458","1.74759042907979","3.02361617237266","0.873283164314338","0.144263160522378","0.156220277643356","0.123573095778658"
"ipw-w","0.920564675650144","1.76213989570042","3.02246215179354","0.879495673828065","0.146959445023516","0.147847241284997","0.1247352863311"
"ipw-yz","0.951339388252676","1.76768407934241","3.03925990463688","0.877183018742284","0.143775891008747","0.152609169939733","0.121833022112773"
"acc","1.00937249487697","1.76244317946015","3.02060417045489","0.873223259048192","0.127887317452598","0.150711749863108","0.101894125737653"
"acc-eta1","1.00946449001525","1.83774383435908","3.04903730557007","0.878848906335137","0.144445328227851","0.188684923823422","0.113395732144659"
"acc-w","0.990484831266132","1.79800388066515","3.02382986154854","0.87560382757731","0.129789369559934","0.145697734773389","0.101933972115465"
"acc-eta1-w","0.97459036773325","1.89155182824668","3.05157830268215","0.888336744320643","0.1591616953192","0.178382476266417","0.120541343236343"
"acc-lambda","1.00714589671834","1.73258784170008","3.01773434003286","0.873055380320816","0.126425305081459","0.137723652030773","0.102617159865247"
"acc-lambda-w","0.954295889838495","1.77308984324377","3.00182149486435","0.876659737363155","0.125954255021372","0.140681144099191","0.103230078134791"
"macc","1.02864870703645","1.76334291375962","3.02009249295214","0.873064188289708","0.128481084994692","0.149170556874295","0.104691704716581"
"macc-eta1","1.0139285105092","1.84100682690164","3.05688289684557","0.87937385084947","0.150056475863746","0.205907951702521","0.113006874444616"
"macc-w","0.982014573777076","1.79320671795079","3.00869761592934","0.875908897014128","0.129748447599016","0.143503260296763","0.105109276430655"
"macc-eta1-w","0.97459036773325","1.89155182824668","3.05157830268215","0.888336744320643","0.1591616953192","0.178382476266417","0.120541343236343"
"macc-lambda","1.00605179510202","1.71588198809192","3.02045879398933","0.873695262393384","0.12949918554609","0.133869326189927","0.103076534186614"
"macc-lambda-w","0.980485455051879","1.74489777323513","3.01376346583947","0.873818816150239","0.126060026034368","0.138232333341332","0.101316392484204"
"aipw","1.03223482607439","1.83616053656813","3.06472647590516","0.879164070272962","0.149507615101628","0.208264430112577","0.110046403522632"
"aipw-eta1","1.00209342259227","1.8402224133701","3.07201581260727","0.880595317014462","0.156390151463146","0.227964575210549","0.108385034164372"
"aipw-w","0.865844278201991","1.89054765248858","3.04905346021084","0.902570708798748","0.147963795988057","0.172274034746033","0.111785768902079"
"aipw-eta1-w","0.87826830387377","1.90541066244679","3.07297972205958","0.90313130815356","0.149549545057833","0.176931782570604","0.105620602194291"
"aipw-lambda","0.978093462056587","1.7063348920988","3.04744420938354","0.877791602500732","0.140119523116651","0.138211643115485","0.107582861187073"
"aipw-lambda-w","0.851613081197106","1.78073083967482","3.0407525204739","0.891880560754155","0.13035855632181","0.141363001602591","0.0988641920896275"
"mle","0.890664928090737","1.80880163087634","3.12111857497632","0.892391463739927","0.124363777904433","0.143412443395732","0.0993102302537616"
"mle-w","-0.543529008040122","1.37944009145237","2.72636078225438","2.34183875206337","0.317104504227428","0.30104771461478","0.255998906092235"
