"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912048244725714","1.8844591305377","3.01854867622693","0.995433131483035","0.101584710539587","0.0946864799439995","0.0823906547760772"
"naive","-0.330590320223257","1.36824489903387","2.13631102329485","2.82355303435492","0.235151846891085","0.272567917464244","0.211925399729235"
"cc","0.859465186980632","1.86408729684956","3.10984569184845","0.943492018885554","0.146736345342453","0.129736790396803","0.110115240563187"
"ipw","0.867700282157163","1.8404092833033","3.09492762562912","0.943800514681525","0.157273535211826","0.131407507340743","0.119727265305273"
"ipw-w","1.01177941539308","1.89705927550966","3.07725990852282","0.956995770136828","0.146276330966966","0.142608406531435","0.111205996717346"
"ipw-yz","0.799158104921947","1.84306320706316","3.1088404250652","0.945904761788814","0.157448099007549","0.136613516507196","0.124077494115878"
"acc","0.857642351805776","1.89303500027897","3.12459529472806","0.943943543738709","0.143235424453688","0.130097886257114","0.109797930891248"
"acc-eta1","0.868218530485382","1.91179985231339","3.12431297951138","0.944812271656135","0.1513724174277","0.142169814402911","0.11891111177811"
"acc-w","0.782273433494108","1.93387386973863","3.14931391094962","0.947426981642436","0.152448265864849","0.137569311394108","0.123710125419749"
"acc-eta1-w","0.701477144829425","1.97823074712963","3.15896485639125","0.957503662062834","0.163790980421335","0.146195002130208","0.142061829807326"
"acc-lambda","0.868229627473804","1.87964283543108","3.10804368671016","0.943713660644578","0.142267997432925","0.128502844810003","0.107673653341579"
"acc-lambda-w","0.861679794092509","1.86519459176491","3.07626688143862","0.944644598228283","0.144689612089465","0.125689677132045","0.108137742537589"
"macc","0.862024159467469","1.88039722949246","3.12030924382253","0.943682347941175","0.1441308186799","0.130491207675975","0.110136859834829"
"macc-eta1","0.866220604119466","1.89825856383918","3.12792703845601","0.944266264058363","0.154407278894903","0.145967660392338","0.121318526346569"
"macc-w","0.77171626695707","1.91211272416582","3.13296111546756","0.947338037572477","0.149321579473355","0.133704400950866","0.119615012255221"
"macc-eta1-w","0.701477144829425","1.97823074712963","3.15896485639125","0.957503662062834","0.163790980421335","0.146195002130208","0.142061829807326"
"macc-lambda","0.872093737495834","1.87716115295857","3.10838149507773","0.943712536096508","0.142253514126939","0.128520600449636","0.108355897530093"
"macc-lambda-w","0.871450093661285","1.86430949199199","3.04340786215532","0.947786765683113","0.145354622147494","0.12410307849943","0.107492388014483"
"aipw","0.882222313659625","1.85704858224903","3.10398749081752","0.943728385325357","0.155600476162646","0.135830714555159","0.123875665892743"
"aipw-eta1","0.875918497568383","1.87289038648904","3.11512468314","0.943740460881221","0.158702675374567","0.141022509273318","0.127532512829708"
"aipw-w","0.853368382536035","1.98118770841008","3.10382493360434","0.951992359287488","0.160725438166372","0.152520014371892","0.145018280670077"
"aipw-eta1-w","0.866721523254705","2.02218277214211","3.12653988718517","0.957270449212494","0.169933352549336","0.161686135561403","0.156775318272609"
"aipw-lambda","0.880975083193507","1.8557771262139","3.09360725350418","0.943804005065813","0.151680642026319","0.129361278698901","0.118181615899794"
"aipw-lambda-w","1.04142484996588","1.89370557534472","2.98176915433937","0.972122489092326","0.138240845347513","0.124551196156824","0.0969669158826375"
"mle","0.879007956826507","1.90781451243273","3.14962826739678","0.946663371841049","0.127235602313106","0.119302105445795","0.0948407785686023"
"mle-w","0.201204984402189","1.82691487220447","3.14159131729569","1.39015365739411","0.222123410553323","0.17222131160735","0.158132123262852"
