"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00422131805419","1.98932522199782","3.08861650832224","1.07686000755243","0.112086504348614","0.120926701999743","0.0863637541620482"
"naive","-0.627156089251196","1.25115330252348","1.56397855141207","2.9227813046293","0.281653933576012","0.335939843241552","0.174486237219857"
"cc","1.04874654950509","1.85097277065243","3.07456037543688","1.25775938913618","0.18696173403576","0.225427350061284","0.149967022566979"
"ipw","1.00967100592793","1.8251148100212","3.07894493069124","1.25871598228015","0.193836869287025","0.257156936981704","0.149177828659293"
"ipw-w","1.01899986212317","1.73906912992032","3.17382716359188","1.27620940070023","0.220717394810666","0.285889935112606","0.207260901739888"
"ipw-yz","0.904313504824512","1.79257944459357","3.08636152169873","1.26790744744727","0.206955813315346","0.272393260667432","0.151733441020538"
"acc","1.00404925176077","1.96251334498826","3.05971445940223","1.26441497254576","0.167459953356899","0.188366941073777","0.135979429933671"
"acc-eta1","0.953637001727655","2.05414610830165","3.03431006785287","1.28280764822311","0.171165611358354","0.175855275062023","0.141912821634533"
"acc-w","0.654184351749394","2.01150102426273","2.59962667935968","1.52144027604191","0.392511507295008","0.323297533618271","0.770845153546787"
"acc-eta1-w","-1.70187841816863","3.46027746124777","0.332291692380177","5.72697804849471","3.46022234254227","3.94053086357718","0.402494702761039"
"acc-lambda","1.06028155138272","1.99398516263149","3.02733506322462","1.27114430071272","0.165320382692267","0.191361087026113","0.133891107735882"
"acc-lambda-w","0.979418588982397","1.95234964037201","3.01700701067168","1.26942831870425","0.174533398925857","0.18519259213047","0.13460115180994"
"macc","1.00957427984343","1.91023828217862","3.05174371020361","1.26088194603919","0.170492674460027","0.201590405739185","0.134590024654913"
"macc-eta1","0.906196979520873","2.01896195294496","3.05229404512928","1.2788123564149","0.174466550348484","0.182053236788557","0.138107283773932"
"macc-w","0.566965212012757","1.96563224849108","2.46278928369808","1.63206324543523","0.59985340291185","0.495651764543683","1.29148089447072"
"macc-eta1-w","-1.70187841816863","3.46027746124777","0.332291692380177","5.72697804849471","3.46022234254227","3.94053086357718","0.402494702761039"
"macc-lambda","1.00779413221873","1.9865686604633","3.03367075082658","1.26986121566394","0.166312589408891","0.182928560730228","0.134233526947456"
"macc-lambda-w","1.04963055421981","2.0164796952423","2.99480907469141","1.2803087367802","0.171578414426315","0.17581939501486","0.143764709200428"
"aipw","0.916577503142409","1.88480753217694","3.01130071784391","1.26967617748419","0.173767279271012","0.209163056051606","0.136660154774867"
"aipw-eta1","0.869106635073859","1.95949486274097","3.02557705173255","1.27986357780754","0.175923709010833","0.200736994339507","0.138164388504743"
"aipw-w","0.607997794730735","2.1020888787867","3.01427954773176","1.36539751214925","0.225881220508117","0.260425032836889","0.175094428157953"
"aipw-eta1-w","0.665171458589813","2.12118711131956","3.02403787082918","1.34985275811389","0.21683545760076","0.217300171949486","0.173362176733578"
"aipw-lambda","0.969978370834525","1.99633879912796","3.02442502292743","1.27429179012659","0.171341362041337","0.204470796578346","0.135322397253602"
"aipw-lambda-w","1.0548263417933","1.884615283667","2.97855310271911","1.26674341848291","0.173234606009861","0.211286281783235","0.16850305764796"
"mle","0.914917832232422","1.83991337142205","3.02680820266227","1.2538373471737","0.168010687846617","0.188801801007794","0.124287345290966"
"mle-w","-0.180165214383878","1.35340058611754","2.43947279480032","2.15539582053714","0.23822647344948","0.305672799256008","0.282739125114581"
