"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10010131621545","1.81509096135801","2.84049544592463","1.01135633672122","0.102590000351935","0.0981852056681227","0.0597360584269974"
"naive","-0.256522250893195","1.03720494522806","1.65518715995859","2.87531979438993","0.27646449285328","0.338618217109303","0.175512298970977"
"cc","1.20473932115865","1.86705417437485","2.87735775148627","1.06434204484253","0.150986474521382","0.107246146246914","0.0875439225817901"
"ipw","1.19845579862491","1.86040605901566","2.85927570839449","1.06467106123523","0.153544052100985","0.111184329357211","0.0946814902455084"
"ipw-w","1.22676045048914","1.8491134262896","2.88161367940396","1.06484631433456","0.128500940218914","0.111484394152934","0.0821232539317713"
"ipw-yz","1.12276943249256","1.85375377682762","2.88072777288869","1.06744685799669","0.158449870935337","0.114335023927291","0.0943056161205415"
"acc","1.15999348234474","1.83352676561337","2.83790216816751","1.06678251212334","0.143848077001806","0.110039772399206","0.0905427877907483"
"acc-eta1","1.10945180501068","1.76260771750479","2.82583789903378","1.07337684080535","0.150674840847375","0.131997293944927","0.105668502402136"
"acc-w","0.951551908675242","1.76786849746169","2.84747453409979","1.09558838468951","0.177058104219294","0.139995669386825","0.105288342523198"
"acc-eta1-w","0.664296707737193","1.61357806734723","2.8118805352844","1.20509714050083","0.23850819403325","0.212811760436992","0.140102855255653"
"acc-lambda","1.15924843691295","1.8548448933896","2.87203088123058","1.06532831484829","0.144258190826817","0.107220106320363","0.0881594896273116"
"acc-lambda-w","1.10242451053674","1.84640178273777","2.88271928900295","1.0692165276715","0.147422850871085","0.109476385545107","0.0893297971139026"
"macc","1.15526778356916","1.83971732019369","2.85545271155953","1.06598234495772","0.14502612177822","0.109553563199319","0.0901546952442807"
"macc-eta1","1.11020043046072","1.74754404329002","2.82696424251706","1.0744043758508","0.154552637657516","0.138380768774354","0.108609380726447"
"macc-w","0.873879489003205","1.71590467983069","2.83813734647113","1.11879252592305","0.18612579815445","0.153266949660896","0.106147196420274"
"macc-eta1-w","0.664296707737193","1.61357806734723","2.8118805352844","1.20509714050083","0.23850819403325","0.212811760436992","0.140102855255653"
"macc-lambda","1.16028552007522","1.84408454230159","2.87164142022537","1.06538701674425","0.145814293160352","0.107797989826988","0.0875685484290283"
"macc-lambda-w","1.12767070004434","1.84190813671244","2.88014149305794","1.06720599375861","0.151579951189251","0.109533811225917","0.089187654619891"
"aipw","1.10532922473607","1.7849634686005","2.84754828715356","1.07126039540623","0.148854542492728","0.123650485948636","0.10075701239681"
"aipw-eta1","1.10556793818443","1.7566968183079","2.81248893241253","1.07513900679587","0.151790181838051","0.130443985209994","0.105106598091862"
"aipw-w","0.851007010210834","1.73098991739695","2.90438927282466","1.12585132198517","0.157383582421772","0.145309730824194","0.105643467303232"
"aipw-eta1-w","0.921073792355254","1.77244545953006","2.88889214508432","1.10268650974473","0.154930353638387","0.139778637326299","0.109161462954957"
"aipw-lambda","1.1537135962229","1.83503885937343","2.85291891379387","1.06620735303818","0.147655010220108","0.110723843842994","0.0943948046688595"
"aipw-lambda-w","1.19511027491937","1.81648345252787","2.88962192148214","1.06603779209219","0.129307744462204","0.113003743329245","0.0838367221454168"
"mle","1.09725828488637","1.83920092744441","2.85242361319403","1.03681541802758","0.135924312605253","0.107141890026464","0.0784085406258227"
"mle-w","0.18737835408269","1.47512936402841","2.44871908306623","1.86683025063469","0.259883763411723","0.268222266730483","0.225525260055432"
