"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994670695046157","2.04515715068023","3.06146637148816","0.994278410487259","0.0973752733050535","0.0984119876053307","0.0842376759728463"
"naive","-0.0737085063368502","1.7506068746188","1.86941921002904","2.75759337715589","0.257915015311472","0.293644442224497","0.239098872220367"
"cc","1.01388859540228","1.97870496502849","3.12254859118385","0.991557032646138","0.133130214892681","0.13310714346663","0.113270857025326"
"ipw","1.05074365627506","1.96152912884983","3.1432293765114","0.993118057928821","0.133051283158258","0.128388548156548","0.110045698278952"
"ipw-w","0.974724956671832","2.017441470409","3.06547331943473","0.998033102302155","0.149373686821373","0.125483119454214","0.117714774917887"
"ipw-yz","0.984886529663469","1.96520497122843","3.14012770053544","0.992479593199425","0.132724510650611","0.127731842317333","0.108421259815996"
"acc","1.01774785611097","1.96128837442065","3.07514268624453","0.993681173442028","0.133521671549769","0.131656074671134","0.109344524969909"
"acc-eta1","1.0692625754265","1.8969148168408","2.97218395358626","1.01221638915151","0.150231464726863","0.148721491784173","0.132886783847079"
"acc-w","0.948106839064781","1.88083995625324","3.07901814812108","1.00014625122077","0.166941654222349","0.181425000930177","0.120859114866255"
"acc-eta1-w","0.955025058283777","1.67694697233365","2.96780364411827","1.04661598485813","0.268239706705158","0.382992085705549","0.215265087173246"
"acc-lambda","1.03437848448698","1.91601061143474","3.03393808647999","0.998917502393504","0.132388425233202","0.129788655013491","0.114305977177608"
"acc-lambda-w","1.01110986493546","1.91927556331823","3.06196058895959","0.995614046248482","0.131783436093139","0.12954158286653","0.110659635497147"
"macc","1.00977644563161","1.94341313289194","3.07800212589951","0.993623511926845","0.13299292339898","0.130706084106291","0.109639232257885"
"macc-eta1","1.07866979960645","1.88789562193964","2.97423817768909","1.01190886958929","0.152215692906285","0.150247056781853","0.129184159708462"
"macc-w","0.882509697143565","1.87525746998122","3.07894413696492","1.00860228939062","0.172736766666947","0.191391310017386","0.125711776464211"
"macc-eta1-w","0.955025058283777","1.67694697233365","2.96780364411827","1.04661598485813","0.268239706705158","0.382992085705549","0.215265087173246"
"macc-lambda","1.0577097815495","1.91416610676305","3.01379957969252","1.00248218096415","0.131904636821487","0.130937825108067","0.115279918677184"
"macc-lambda-w","1.03436747308896","1.93351563973758","3.09158912344221","0.99291773007594","0.129938901655443","0.131644789934189","0.117935293440387"
"aipw","1.04772762508468","1.87738653752385","3.05645254979871","0.997946983543057","0.137161715392799","0.128718987686614","0.104292459755674"
"aipw-eta1","1.07175759045484","1.90062897147166","3.04428717072641","0.998398138072097","0.140549065391115","0.131351370004294","0.103128302521227"
"aipw-w","0.77599340284888","1.83771915071373","3.02142466545888","1.04269227723291","0.227931304533691","0.213536223701712","0.153236887582773"
"aipw-eta1-w","0.880040717531812","1.84123231987034","3.00488563796971","1.02263750677916","0.223677893453584","0.209359999877885","0.145075680839882"
"aipw-lambda","1.09631546275067","1.90267889782059","3.02524007187285","1.00191911541192","0.130197159680754","0.125554501594273","0.10501070928902"
"aipw-lambda-w","1.0170842777537","1.95695845077952","3.04905538381362","0.996758185479241","0.139366615018958","0.119217225047331","0.119966713472653"
"mle","0.980065546684586","2.01875419125751","3.07890340619744","0.987537758458441","0.120947068851626","0.121547215869797","0.106912904464021"
"mle-w","0.359887839097449","2.00216710869427","2.84563198838279","1.51030670695569","0.229604350515532","0.20503003537953","0.250243371169342"
