"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85422944969486","2.06469305458964","2.95630157661321","1.10021660293811","0.110585484150331","0.110547812563773","0.0719340824276048"
"naive","-0.715028390281688","1.66729384234344","1.70787930707626","3.30124992624719","0.341285660447485","0.391529536109991","0.317453732885893"
"cc","0.860528659878965","1.90432604139341","2.82210795633254","1.12760246389671","0.189723876441867","0.185257121002543","0.126192814010047"
"ipw","0.883793239258577","1.91799635898508","2.8371759850813","1.12816470189044","0.190542900683784","0.196541193487016","0.139065219768502"
"ipw-w","0.824667465179271","1.91064965607695","2.8725841437992","1.13031582535939","0.187107735730677","0.16202824621915","0.102868922057851"
"ipw-yz","0.791971669622847","1.94569389659894","2.85478971988105","1.12999750597781","0.185375065770403","0.187414573059077","0.128308040824995"
"acc","0.844143869632667","1.94713034632578","2.85761939246194","1.12888609168012","0.178641524975431","0.16984819275016","0.112232866060698"
"acc-eta1","0.839047281129873","1.96182809038888","2.86421713180921","1.12959364518185","0.197570324933812","0.183369431715486","0.122161394276292"
"acc-w","0.796475645851687","2.0157254705728","2.88412968883952","1.13372934773899","0.187550925652934","0.195064768200059","0.12771598382781"
"acc-eta1-w","0.718279706012458","2.109186179817","2.92308799619635","1.14816221544757","0.214129002540463","0.245126517848653","0.143816868300579"
"acc-lambda","0.844803835770056","1.92855377108482","2.84928179563701","1.12826859678468","0.17656700809743","0.168209466651884","0.111011973800084"
"acc-lambda-w","0.822636806563652","1.92183512482694","2.8541752464466","1.12885430094451","0.179242910936118","0.173471264052977","0.11616588942554"
"macc","0.869522551366427","1.90687335774585","2.84653854848952","1.12821034224989","0.177576024693627","0.166168967511952","0.1120342973327"
"macc-eta1","0.84711155093065","1.96858435489995","2.86452602106525","1.12987462514093","0.200208030337848","0.180996768203313","0.12248347044558"
"macc-w","0.788387470222777","1.9279810968803","2.85121690496956","1.1300713346229","0.187417410243828","0.187860712155689","0.129372497666201"
"macc-eta1-w","0.718279706012458","2.109186179817","2.92308799619635","1.14816221544757","0.214129002540463","0.245126517848653","0.143816868300579"
"macc-lambda","0.847245113032714","1.93352470112977","2.83912613139894","1.12802226580812","0.177232755623813","0.166155472306151","0.111701468323245"
"macc-lambda-w","0.815907783365713","1.96459281529746","2.85951020344642","1.12970684833608","0.181911563429007","0.177185544475029","0.119885860734595"
"aipw","0.909386973395215","1.89943899786569","2.85161781972371","1.12961755778535","0.179155725772881","0.161300999087392","0.117146757909548"
"aipw-eta1","0.878847725333742","1.97120479889807","2.86886127884702","1.13094935570894","0.186725610401368","0.167909540159282","0.120631894611961"
"aipw-w","0.695234839351","1.9452303595992","2.90465209971037","1.14266671205449","0.196921933048116","0.173388214721247","0.108343584971978"
"aipw-eta1-w","0.691944415107064","2.07081220089584","2.94217803473267","1.14908922626654","0.192759200811094","0.183687020307953","0.106590827626586"
"aipw-lambda","0.86631899820159","1.95558840745765","2.85792299781553","1.12936319402234","0.174590706566185","0.166845849661378","0.120413241494552"
"aipw-lambda-w","0.800894278111353","1.96253878459136","2.89927473261562","1.13319843589311","0.181961704199369","0.155327807628863","0.0974619652817681"
"mle","0.797406166742372","1.98878191607957","2.90019849338689","1.09426503725934","0.145300479635733","0.137129070212046","0.0967941891712033"
"mle-w","-0.152207585846475","2.00976064656535","2.8173051918216","1.81175689524378","0.25647273058161","0.179557391072392","0.164590822242687"
