"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18148565059963","1.82263744133494","3.01012305046972","0.983574794958742","0.103358511917378","0.0961725858306209","0.0783610300208136"
"naive","-0.372374000268971","1.15997273537484","1.40781676102247","2.69864682797622","0.247414701064384","0.290052013433488","0.176847427027072"
"cc","1.22869752865626","1.80266402736175","3.02229660757029","0.879604980284487","0.124533000575766","0.123768974777857","0.100588584161774"
"ipw","1.18049222155167","1.77766446931927","2.95203293224404","0.883710157570171","0.120903579914662","0.124589682321905","0.0945469630058944"
"ipw-w","1.17467223758697","1.74612392435441","2.98012870741103","0.882910334688659","0.111818658370726","0.115265917362422","0.0938435282661631"
"ipw-yz","1.14275452722503","1.78491047586413","2.97086753882425","0.884156739808721","0.120035507830263","0.125449159509395","0.0977057436301401"
"acc","1.2379247564465","1.83663048937036","2.99395977729358","0.881942319889431","0.117195377839626","0.117104854790797","0.110162539986395"
"acc-eta1","1.27037527496134","1.8727452180041","2.91718480131668","0.901857624961201","0.121566486190329","0.130489303813131","0.158307414722777"
"acc-w","1.1799243089097","1.81562548936177","2.97166159535548","0.882671793848003","0.131937634039883","0.132586197739499","0.115575693829756"
"acc-eta1-w","1.16624177185499","1.88314782874476","2.88498265680071","0.9058508913843","0.16397598866471","0.169849511695702","0.179045505628499"
"acc-lambda","1.22717416869701","1.852308762976","3.05134847000034","0.880994895755493","0.115552790729801","0.114773970186504","0.0932424003129383"
"acc-lambda-w","1.1767030108855","1.83774674430754","3.02087892226904","0.881466409248023","0.119903948360469","0.11534680783094","0.100648055335964"
"macc","1.22867249381961","1.83602665497914","3.00135520294473","0.881136637517168","0.141905870706352","0.12928978286647","0.13755635601099"
"macc-eta1","1.27726280897641","1.86531790431156","2.87549093098959","0.914448660772748","0.12314277227022","0.139734223273208","0.193586169346025"
"macc-w","1.13811443699624","1.79068430206812","2.97872957484378","0.884159207976252","0.137254638178772","0.141310878418522","0.120394383294749"
"macc-eta1-w","1.16624177185499","1.88314782874476","2.88498265680071","0.9058508913843","0.16397598866471","0.169849511695702","0.179045505628499"
"macc-lambda","1.23730735985144","1.85111235334856","3.07755883607849","0.882265638440189","0.117441791990806","0.116272119125875","0.0862090929491941"
"macc-lambda-w","1.18562343825834","1.83287654375821","3.0229985203214","0.880917390213101","0.122714368903165","0.119014305290932","0.101165926152866"
"aipw","1.20490916265183","1.84756577165857","2.91594645529571","0.893942481584271","0.112211468039277","0.127208411123639","0.133041096814331"
"aipw-eta1","1.22490323286804","1.85230305192517","2.88607722943635","0.903486401831435","0.115110696160514","0.129207509468806","0.135202659448033"
"aipw-w","1.06252143572807","1.78779126639058","2.9402861818758","0.894939410952839","0.122964354610711","0.113945887412114","0.120590881887031"
"aipw-eta1-w","1.11422441702576","1.81286621797663","2.91474223573479","0.892920138839178","0.119949796103836","0.108205397073047","0.119002269549745"
"aipw-lambda","1.20108397293044","1.83909419723593","3.01418109067671","0.880737153682996","0.11178767083367","0.116136246474645","0.0780167190654387"
"aipw-lambda-w","1.1358611091698","1.77479045780496","2.9753000339853","0.884685451158616","0.106258446054502","0.102720446476475","0.0858485719154888"
"mle","1.14116268621355","1.81821876896907","2.99640868394618","0.869549326578191","0.113536683715801","0.112461960241515","0.0878957920505514"
"mle-w","0.143529978346214","1.35719591091945","2.30834913877928","1.86632434908224","0.271128932241029","0.29494325375762","0.279813898832924"
