"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962995027530772","2.05887614165287","2.94221433478106","1.01826863261849","0.102240084630066","0.0919044580440464","0.0836455287496629"
"naive","-0.243577985725942","1.3629556332233","1.65682028993992","2.97761692815768","0.247142535457048","0.280976191253136","0.235957985385824"
"cc","1.0167816899628","2.33096038532901","2.94420980514514","0.948008628244336","0.133149155486511","0.115842039901617","0.112006083757701"
"ipw","1.03598406496082","2.33416260490895","2.91939606622779","0.948885579299147","0.136425212645646","0.12554478206206","0.116769371134213"
"ipw-w","1.02698682136659","2.33165360811507","2.98259689248896","0.949795046281114","0.142638606055443","0.133367482609464","0.127270781337364"
"ipw-yz","0.971806131690424","2.34080959955071","2.93087591655258","0.949577996981747","0.136931184581295","0.124258785616994","0.114947904940738"
"acc","0.987106799607783","2.29264653222028","2.97069879323567","0.950800964215345","0.131928161197657","0.119479354622762","0.106336240671708"
"acc-eta1","0.937377050506802","2.25292997572536","2.99523864640096","0.960170902432568","0.137636174040137","0.12619197880693","0.107087449115306"
"acc-w","0.952337650379539","2.28898861535138","2.9437481284099","0.951130100855522","0.135297218027287","0.127481695806938","0.110348569248463"
"acc-eta1-w","0.85725123732064","2.24392591897769","2.95369624225255","0.965721017483011","0.147286602030425","0.146617855110472","0.119904532765036"
"acc-lambda","1.01108257437715","2.33974880827719","2.99529274643685","0.950629092282992","0.131975332043157","0.118309962499554","0.105438048975342"
"acc-lambda-w","0.988738323189348","2.35030409131997","2.95372788612266","0.948583200411261","0.130468669554228","0.116040822882073","0.103722600065733"
"macc","0.983687113175042","2.28879828039699","2.96644172935625","0.950800390584755","0.131961657942059","0.119104982558365","0.10589118396771"
"macc-eta1","0.937815511876195","2.24735076180555","2.99159827842276","0.960298527420516","0.138932356128167","0.126259247492598","0.107028830731972"
"macc-w","0.923654834215976","2.28070865737633","2.93500947131951","0.953758150456698","0.135428612970901","0.128248982098039","0.110299221076502"
"macc-eta1-w","0.85725123732064","2.24392591897769","2.95369624225255","0.965721017483011","0.147286602030425","0.146617855110472","0.119904532765036"
"macc-lambda","1.01587651623349","2.32072798619754","2.98462780304623","0.95026761305735","0.132510236026447","0.11744019394028","0.104678755979862"
"macc-lambda-w","0.988554289250366","2.33899414129929","2.96463547435596","0.948714369025546","0.131676122636763","0.116952446308079","0.106693961975586"
"aipw","0.962852459224191","2.24437376652616","2.9499163526539","0.954277843032056","0.138349361605597","0.134888145518987","0.111404975912909"
"aipw-eta1","0.967058891322765","2.24099041271276","2.95388047758716","0.954767023879572","0.141192636625886","0.137556375979351","0.112572866417036"
"aipw-w","0.85172338201276","2.25022858034519","2.98577727983741","0.968932505624797","0.147001973464438","0.15175394336254","0.126623510329386"
"aipw-eta1-w","0.895013549352976","2.25139215059258","2.98978961465586","0.963421818941287","0.149528482823947","0.153899130969978","0.127954141547326"
"aipw-lambda","1.0382636363329","2.31487932021898","2.95823261768441","0.948893108548031","0.135936298150907","0.127980250670718","0.110048732101052"
"aipw-lambda-w","1.00112397011652","2.32243503639549","3.00280619913396","0.952325369869618","0.140316407876668","0.134124810908794","0.121516152544199"
"mle","1.01060408429668","2.19270773594373","2.92939630206662","0.96394622054435","0.12072781806242","0.108866255435971","0.0955768189645519"
"mle-w","0.308099395719879","1.95047857559745","2.77912113774533","1.54348584966828","0.270379420069226","0.2236828001379","0.203158274920892"
