"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0417806876158","2.02829676229745","3.13746248657095","0.979298387930372","0.0981790926233926","0.108052258574716","0.084634132401186"
"naive","-0.137944137723325","1.61386980610947","1.48086787668757","2.79955224104494","0.279911822195914","0.29481867626312","0.219083340725721"
"cc","1.0108358604358","1.95804300940872","3.17307991652179","0.978069551364805","0.1359629506715","0.151477365471892","0.121300852341394"
"ipw","1.02309055683258","1.95212856672465","3.15750864370552","0.978275711958051","0.137468602231367","0.161024120098937","0.118288696277615"
"ipw-w","0.959360152536725","1.95486575122964","3.26757030185638","0.985605655531928","0.167574465047507","0.187382736957321","0.150061649244007"
"ipw-yz","0.959976868391457","1.92391059075245","3.16326474644701","0.979977944475488","0.139892041449473","0.159436619724341","0.121826108986272"
"acc","0.99785247296899","1.99188507171261","3.15019933356635","0.979450896397119","0.132178584645658","0.14485977732851","0.12111276565253"
"acc-eta1","0.99305778432998","2.02081608677621","3.11961425894123","0.983777610785149","0.133897304299136","0.142871687336325","0.12874608241931"
"acc-w","0.924986637992578","2.09915068067556","3.14326065816343","0.993525159961014","0.153817493942746","0.153591753123558","0.141682570317387"
"acc-eta1-w","0.864820647079925","2.30274655194232","3.08569466056994","1.06087966432934","0.20596411815706","0.192287495885717","0.230397570298389"
"acc-lambda","1.01295560850886","2.03753087424905","3.14210361817349","0.98296100843484","0.132333991055564","0.14524692947175","0.122568040193884"
"acc-lambda-w","0.994267666608645","2.03204882180417","3.1230853368995","0.98438229863671","0.131670878707977","0.146414657622841","0.122055017402483"
"macc","0.998425666351842","1.9763171649912","3.14600206962249","0.979084495664434","0.132483473821195","0.146727887147501","0.121977480564235"
"macc-eta1","0.988345032862483","2.01167124855934","3.11956163305701","0.983153006252048","0.134790818168915","0.145192227558032","0.128263863691411"
"macc-w","0.85708269303964","2.1022735262718","3.15242570803341","1.00077075113147","0.162317869901168","0.167779956645527","0.150962765860618"
"macc-eta1-w","0.864820647079925","2.30274655194232","3.08569466056994","1.06087966432934","0.20596411815706","0.192287495885717","0.230397570298389"
"macc-lambda","1.0180414882926","2.03869562011876","3.13917309964802","0.98334629073881","0.133258081367844","0.146262707578595","0.12252714386481"
"macc-lambda-w","1.0345769037047","2.08406875794333","3.10183024840624","0.993810217786032","0.135545789888955","0.149760148730072","0.125112715046108"
"aipw","1.00257195428096","1.97781285295457","3.10679643104241","0.982096044616456","0.134895840879013","0.156201135057083","0.124128955985643"
"aipw-eta1","0.99623137728925","2.00138805149962","3.11110798185599","0.983143602128115","0.135450457619264","0.154075666567124","0.122267855419537"
"aipw-w","0.742610132184142","2.16639654191607","3.35631904242097","1.03368232205558","0.188330949696337","0.205047745898578","0.173836464620924"
"aipw-eta1-w","0.839476059339275","2.16360284087561","3.32694427615902","1.01106173539343","0.181827607460505","0.188806142649439","0.164617302836704"
"aipw-lambda","1.03350142666996","2.03905879100687","3.12266505496752","0.985237745595928","0.133905251038598","0.155174451263136","0.118660260331953"
"aipw-lambda-w","1.00330274007109","2.13366612816871","3.1409793078976","0.996122918863193","0.158732211747256","0.213738558978884","0.140805982911869"
"mle","1.09140777384136","1.98478859819541","3.08527501565842","0.99833636616495","0.123555444514014","0.140482996848927","0.109147162564619"
"mle-w","0.317137780936201","1.82131651776833","2.68784835662283","1.67974476733451","0.248418065034932","0.230611918252654","0.339475477170895"
