"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03456892357043","1.81641910679591","3.07639675713381","1.1019749669812","0.116522800640229","0.126427152193737","0.093061570601658"
"naive","-0.697539770286037","0.920279608129226","1.82004131220817","2.98813320487617","0.256021040780174","0.325963119106046","0.226852014792801"
"cc","0.942300797188157","1.97505405010071","3.20910593502889","1.20722548964174","0.16844711491762","0.18836886525478","0.144257882990756"
"ipw","0.909975146373909","1.94510105444409","3.22943621482952","1.20855899953924","0.164914166994847","0.165525185105972","0.133812004845703"
"ipw-w","1.01420402415533","2.09534756601667","3.22655178975508","1.21412946131877","0.211466413914538","0.196213134264358","0.145169226648891"
"ipw-yz","0.830463201811491","1.93862804230962","3.20857392301885","1.21250851306008","0.163984619185252","0.164339282710998","0.131582014944737"
"acc","0.93034980817598","1.985536109658","3.18587879867777","1.20800535272478","0.155788191202258","0.170728906143013","0.13249664362416"
"acc-eta1","0.9514597078222","2.00589388338253","3.15696494042923","1.21081986721593","0.16706989852989","0.175799649333552","0.141077976301143"
"acc-w","0.856192293317932","2.03137736237931","3.14772324687625","1.21879333855263","0.161780063962826","0.154030095367508","0.145403029191762"
"acc-eta1-w","0.766453571845891","2.11975352179411","2.92732445626843","1.32835135629916","0.253686873812102","0.205003672427483","0.413295710909174"
"acc-lambda","0.900046883606355","1.98640500438505","3.17046565598405","1.20991618331788","0.154689946135656","0.166957391802126","0.132287434890909"
"acc-lambda-w","0.765833401924711","1.93168845986929","3.09560733027161","1.2310169971073","0.156427811804329","0.15361128194583","0.125789982487085"
"macc","0.932435881795753","1.98713113882316","3.15866503675232","1.20989337448867","0.155183927600824","0.166466159900718","0.134695249304109"
"macc-eta1","0.926398632217368","1.99197663703678","3.15283072575759","1.21085280056556","0.165915077925048","0.172886036459987","0.139714353968784"
"macc-w","0.771509159882732","2.03039800891742","3.03332609635567","1.25843090983564","0.15992308896961","0.149358469754864","0.151555782147041"
"macc-eta1-w","0.766453571845891","2.11975352179411","2.92732445626843","1.32835135629916","0.253686873812102","0.205003672427483","0.413295710909174"
"macc-lambda","0.911424212590865","1.97242989229859","3.18235439297142","1.20831180113882","0.15676135651148","0.170868434357555","0.134490532301284"
"macc-lambda-w","0.865317861651064","2.03704544339918","3.15365260322287","1.21770903805654","0.167421006920135","0.159750431741725","0.140781679531499"
"aipw","0.916068958869057","1.97946240481796","3.14754971742694","1.21107711191178","0.153960034874344","0.150301212533517","0.132433424274855"
"aipw-eta1","0.895637903082062","1.96522017894118","3.18788868239271","1.20854299632426","0.156628284879598","0.151123177739241","0.126797178887975"
"aipw-w","0.807515639897861","2.31805934265738","3.18522076376223","1.27999912341361","0.202281416931256","0.197227518755367","0.144209993963819"
"aipw-eta1-w","0.923972485220797","2.30216206073489","3.25794703968754","1.24835409035384","0.215427886087958","0.191553499953706","0.136038281546358"
"aipw-lambda","0.890363244201217","1.94912000212063","3.20833788303843","1.20848476166194","0.154050491229644","0.150014221626602","0.125755654706548"
"aipw-lambda-w","0.933468193005654","2.22597849504628","3.22690953292529","1.23388138801286","0.201343792022501","0.166344071773939","0.132388241074161"
"mle","0.907638837275059","1.94659602250931","3.11377721305566","1.14138721928076","0.14520178219353","0.159857706448274","0.113762387662846"
"mle-w","-0.0494793036144544","1.5367556009238","2.85616921256148","1.79688582761424","0.243821259686885","0.256714389590362","0.210119634159323"
