"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02285169156972","2.05182427000702","2.96302583290452","1.00420561444462","0.0983562953844049","0.126365156181387","0.0755509753146556"
"naive","-0.435018353606444","1.96225527048386","1.91480186199105","2.82704270108597","0.294524213407725","0.321874434033837","0.215736674315625"
"cc","0.729126955323719","2.05432486786402","3.02815046757357","1.02062397767569","0.15235538662409","0.216945172560337","0.12285663694214"
"ipw","0.695770353174112","2.12865037338398","3.0505352188479","1.02261903268396","0.145807580619355","0.1982531185895","0.12434638122259"
"ipw-w","0.682194578849837","2.00273671725755","3.04233639764814","1.02311053468628","0.213035736367431","0.300654564377404","0.151784215660352"
"ipw-yz","0.645276669147412","2.1410301455235","3.04255253543769","1.02558090287743","0.14460074651847","0.199025471578346","0.123731846805651"
"acc","0.638480243532671","2.09051631762577","3.02859261621041","1.02487528645307","0.138734661544948","0.198373919540133","0.112081183967218"
"acc-eta1","0.553287329216434","2.09840718850165","3.04710323290214","1.0345010859251","0.143124768492094","0.202192803274766","0.109342050305581"
"acc-w","0.389085545622785","2.18787919990873","2.9498252630187","1.09949329439254","0.141473251560905","0.206283181577059","0.157654818759072"
"acc-eta1-w","0.103370122446418","2.20786311660648","2.90795270283765","1.24404929231949","0.205734926943747","0.315745686895599","0.255803755233412"
"acc-lambda","0.635506613777683","2.15361019181246","3.03590144424599","1.02739699495569","0.133355260528301","0.191973034390807","0.111388181526344"
"acc-lambda-w","0.547707108504559","2.29698872090815","3.04030512354168","1.05333139958228","0.127513289869674","0.177116515089405","0.11309012687157"
"macc","0.658705492922592","2.07351186859347","3.02784065209119","1.02310350076772","0.137826671343783","0.198175982609647","0.112113033373493"
"macc-eta1","0.555662138639054","2.11397886589061","3.04738350510727","1.03440236952358","0.139008320231139","0.195641515843955","0.106314153514179"
"macc-w","0.313702891987314","2.19095804306957","2.93964545206361","1.13068023239739","0.155706088998723","0.228124415283605","0.176653640670825"
"macc-eta1-w","0.103370122446418","2.20786311660648","2.90795270283765","1.24404929231949","0.205734926943747","0.315745686895599","0.255803755233412"
"macc-lambda","0.636863971250805","2.14455971950983","3.03883282187806","1.02657055207578","0.133696531331217","0.191224828707033","0.109302114932317"
"macc-lambda-w","0.584057434064538","2.35112795404818","3.11021575578378","1.0528778772321","0.123193535741799","0.1724461281037","0.116480549568455"
"aipw","0.598275741815817","2.12636283223163","3.05265236979783","1.02883960349171","0.130843342772024","0.173486987961834","0.108460821110282"
"aipw-eta1","0.559033269787244","2.16653627615855","3.05100320356536","1.03595168686876","0.130306120806466","0.169773842972385","0.105708400597738"
"aipw-w","-0.0475859315770664","2.0936942084631","3.10860464963727","1.26480078055495","0.228025910672103","0.312592896030603","0.144860650275032"
"aipw-eta1-w","0.0777727375553413","2.08709873323716","3.05501621096767","1.20396578558058","0.207656251071495","0.289746051678946","0.137675469213541"
"aipw-lambda","0.6070326313063","2.21261117226911","3.0632377159156","1.03318306124273","0.126898718056926","0.166259942558596","0.108243815234187"
"aipw-lambda-w","0.495467715221667","2.48094612823398","3.15273177043538","1.08934152663761","0.159384491116523","0.212164519177369","0.129204392327703"
"mle","0.743037218117383","2.09169009266276","3.04157234902788","1.05019550146494","0.129593540537462","0.179001776486469","0.103529928738036"
"mle-w","-0.141695826948297","1.96891133491991","2.70961397862502","1.93794620073219","0.220488776267466","0.262427370704199","0.196615006002435"
