"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06752284633156","2.03980895808314","3.01874219712295","1.06493097653676","0.107400395602961","0.12381020764451","0.0755466931820289"
"naive","-0.496399889407621","1.93044989719974","1.94255695865759","2.69392585823104","0.212270092228549","0.290133618573381","0.213592289567584"
"cc","0.991965784350091","1.98142412375123","3.07789179250184","1.0289805402694","0.149827449128896","0.157127452433587","0.0922983447258047"
"ipw","0.994941313357658","1.97689122437189","3.0594165654126","1.02940384697029","0.151813664500421","0.155576062005594","0.094926878314659"
"ipw-w","0.974060991984932","2.14344811245422","3.14476600923271","1.04576888363969","0.149468194767851","0.132025794880133","0.101195266886629"
"ipw-yz","0.927336447456547","1.9568072801024","3.0540115497552","1.03205159260126","0.151296405709588","0.157026616715965","0.0964906319625817"
"acc","1.00338543399586","1.97234744046097","3.03328415643126","1.03147041814362","0.142741307704327","0.151376234472813","0.0880775399093116"
"acc-eta1","1.02445190842551","1.96961245246088","2.99439652144038","1.03792661278833","0.147597350674721","0.154161675214907","0.091843943816922"
"acc-w","0.826498863531409","1.87513333266456","2.84576285955109","1.11104726280231","0.174250442886886","0.176897567444575","0.149879282978959"
"acc-eta1-w","0.602951049060109","1.69469721221901","2.47883432635348","1.48148815161619","1.06613260149863","0.896172247140637","2.6482214512211"
"acc-lambda","0.964926119935164","1.96046172796597","2.97146281338312","1.04373479247563","0.139732462524864","0.148446511480731","0.0864334121984607"
"acc-lambda-w","0.89761664588995","1.95327711338932","2.95115317290105","1.0544190064822","0.143240984595667","0.147894590742058","0.0836717723329879"
"macc","1.01143304084887","1.96986212550999","3.03109101469381","1.0317857470895","0.1426074525739","0.153120022244429","0.0884096358872577"
"macc-eta1","1.02002150382822","1.96080920715621","2.99132931470595","1.03838387897448","0.148409534604035","0.155496343232517","0.0928146004943086"
"macc-w","0.725236062222073","1.86731112190921","2.76733622685687","1.18178373512644","0.194800885036891","0.191673287307169","0.214354195743803"
"macc-eta1-w","0.602951049060109","1.69469721221901","2.47883432635348","1.48148815161619","1.06613260149863","0.896172247140637","2.6482214512211"
"macc-lambda","0.966214369151847","1.95973448775168","2.98978604890283","1.03918686228133","0.140608520855107","0.150772051688202","0.0887805635050053"
"macc-lambda-w","0.929950288574167","1.93929673136157","2.98805565733572","1.04155605561028","0.147461598926123","0.15437438876595","0.0832700816544756"
"aipw","1.02085004104163","1.96414108634274","2.98506712129619","1.03981391478471","0.143053507516456","0.153208469775522","0.0904276155954208"
"aipw-eta1","1.00321219038329","1.96018929476643","2.98175154178891","1.04039397178184","0.144485354493605","0.151443572814936","0.089043008558692"
"aipw-w","0.709398799707971","2.05998545536409","2.97405809017384","1.08994048538763","0.171374960405477","0.150762208805407","0.0784857082097183"
"aipw-eta1-w","0.814972321623269","2.05188411892472","2.99728828989571","1.05878781653056","0.166821969381827","0.140821832966597","0.0775741884238333"
"aipw-lambda","0.970283660442821","1.96683835290727","2.96330020794601","1.04594240087019","0.141596990732342","0.148156591834845","0.0879383690756909"
"aipw-lambda-w","0.929289030575214","2.12730323428555","3.0395000576394","1.04705931784385","0.139457978158335","0.123048938038123","0.0784218884440535"
"mle","1.00668811877854","2.04760608031667","3.04114520933046","0.983213331890597","0.126101259278192","0.139020679702127","0.0881584272848765"
"mle-w","0.28075611215517","2.03179620362994","2.92792407629347","1.3946208928746","0.20350419070852","0.163687453488712","0.151824834427867"
