"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1318836721783","1.8727336248172","3.01633065251543","0.926058050806537","0.091968177413766","0.0927008871565279","0.072487735577191"
"naive","-0.310471022641825","1.15595829154893","1.5956930371498","3.0079671531275","0.276116602031155","0.349700337162869","0.242310696730111"
"cc","1.16664036491527","2.04390588239653","3.10124064769691","0.832096012846104","0.120829225424583","0.130116823573245","0.0983152771625034"
"ipw","1.16548658720592","2.07066450338956","3.09963160344075","0.832617872884482","0.117129972158599","0.135729189581918","0.100663659782164"
"ipw-w","1.19511449319527","2.10296468225288","3.13914531176077","0.834893250658031","0.121116434307265","0.138547585532561","0.101629621767411"
"ipw-yz","1.12137666173892","2.0877897465093","3.10962764581807","0.834371786164265","0.121181214945503","0.136548315064889","0.107791642049788"
"acc","1.1575899624082","2.03062937294061","3.09367265563408","0.832256453672092","0.117538607273498","0.122263206296627","0.0955783196937415"
"acc-eta1","1.1714424723509","2.01170933668525","3.07634352867177","0.832845485121924","0.126444836500126","0.122173410399003","0.0972750051608313"
"acc-w","1.12876022699977","2.01341082456767","3.1012069614416","0.83355267158111","0.127160175683148","0.128534424494057","0.098348043661234"
"acc-eta1-w","1.09959918422059","1.97084323954365","3.10009950760531","0.838185994172285","0.155309266174197","0.150318465901987","0.102916668202579"
"acc-lambda","1.16720853469544","2.02023311684789","3.07716074507911","0.832674705715795","0.113777292434314","0.117342890625461","0.0916848369348311"
"acc-lambda-w","1.13722081369979","2.0504574127954","3.09622536191281","0.832733526839259","0.116128143761224","0.122986019224937","0.0925816058366854"
"macc","1.16064689263945","2.02714263624767","3.08728154462765","0.832352373292777","0.117526163323153","0.122037713379675","0.0957006267362047"
"macc-eta1","1.1794085805085","2.02095193931519","3.07405247201183","0.832837653459783","0.130635767663781","0.122565495291232","0.100730456757039"
"macc-w","1.10359431379825","1.99396705572949","3.09307471442096","0.835905127999659","0.126860522405146","0.127474570827762","0.0984029589578985"
"macc-eta1-w","1.09959918422059","1.97084323954365","3.10009950760531","0.838185994172285","0.155309266174197","0.150318465901987","0.102916668202579"
"macc-lambda","1.17238989966104","2.01988523288828","3.08395522617845","0.832492265062482","0.114928290889614","0.118129945567743","0.091719199677349"
"macc-lambda-w","1.16284630013711","2.03460907733579","3.09408207456254","0.832171362779857","0.119581845178922","0.125988744267555","0.0952135332765339"
"aipw","1.17268048292634","2.03837045942844","3.07152044698798","0.833006333273547","0.117496148378422","0.126313402058761","0.0961798301571824"
"aipw-eta1","1.17364966028252","2.05214379054196","3.08144605597471","0.83274098346638","0.120729807697013","0.126307120050328","0.0978337262148516"
"aipw-w","1.11694864319312","2.02470504649826","3.1299929589897","0.834970755891035","0.124243784241615","0.132167043673788","0.0913879080308946"
"aipw-eta1-w","1.15233631309052","2.04955600308331","3.14105188671017","0.833810676617362","0.129697906093491","0.13513164282184","0.0937821666465705"
"aipw-lambda","1.17222952230437","2.04646429020854","3.0852153358345","0.832438467632803","0.110922549519919","0.120840284771015","0.0934937127593704"
"aipw-lambda-w","1.18470072309764","2.08977775155145","3.13121047990345","0.833688008606392","0.116896206608969","0.123894117949571","0.0916446725831697"
"mle","1.15612581201265","1.99067347494046","3.10823109052117","0.835889224508546","0.110201992317672","0.117378867784377","0.085216408057938"
"mle-w","0.11747674768409","1.50554704507621","2.64440845611646","1.97679099269142","0.273094028313798","0.313830066994043","0.305951094931285"
