"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05049495737157","1.93726912099806","3.01167850778585","1.01862573004232","0.102586173497166","0.124807096689688","0.0714664630867906"
"naive","-0.368321619885665","1.18008359006348","2.0515439416059","2.65394253036854","0.237077469295161","0.287352932750553","0.180038632876056"
"cc","1.0546133933753","1.90813091396343","2.98038560643554","0.95720467442942","0.139419723320429","0.167302570977036","0.103323287681984"
"ipw","1.03394884273755","1.85867177430877","2.96091226009623","0.95852050681591","0.138373031567335","0.171632429725426","0.101257447307322"
"ipw-w","1.18282705025832","1.97242257520023","3.09978136349913","0.981353876258687","0.160701394065427","0.192582538878629","0.128310952041536"
"ipw-yz","0.981163778486278","1.87012730255038","2.96407176698784","0.960791676321826","0.139705864455861","0.174093043757869","0.0998539436763478"
"acc","0.985205973695299","1.93973233481326","3.03315383530245","0.961107991751644","0.135165262708639","0.154565523067915","0.0990712844255027"
"acc-eta1","0.897580164766648","1.97897029014838","3.09049693995711","0.975707200175305","0.141146320747599","0.155825672366155","0.103307885913243"
"acc-w","0.738045338686591","1.98737944967572","2.96140310189617","1.01605546778645","0.163097416183107","0.201784224714903","0.149503984032516"
"acc-eta1-w","0.369093815941124","2.19908632561104","2.9330808872482","1.24072638777714","0.273424363778714","0.285573984322772","0.296606187633968"
"acc-lambda","1.00457475634095","1.91354393224672","3.00721202474832","0.958792244025951","0.133975677777495","0.156001873196965","0.0983643858462765"
"acc-lambda-w","0.966664302399015","1.89367020566203","2.97745219169426","0.961306378404848","0.131633907606451","0.151263782361085","0.093432904550927"
"macc","0.993546551686741","1.95761661786644","3.02951700567734","0.96069402446223","0.133648733757318","0.154974073954127","0.0963763345324041"
"macc-eta1","0.892614647171763","1.97684650251534","3.08752118311002","0.975970549369961","0.139989870460451","0.154623612741936","0.102451853140406"
"macc-w","0.634187960189298","2.0776387407464","2.92038435484968","1.07977013391733","0.180789973959381","0.224958714020884","0.17434597530778"
"macc-eta1-w","0.369093815941124","2.19908632561104","2.9330808872482","1.24072638777714","0.273424363778714","0.285573984322772","0.296606187633968"
"macc-lambda","0.991396187190353","1.92884688943443","3.00232710059232","0.959405207264211","0.133930005740177","0.154810829716212","0.0977232390497955"
"macc-lambda-w","0.922637274895128","1.89669239314742","2.96179063959332","0.967157467105712","0.13345637842523","0.159244934342826","0.0973492428956565"
"aipw","0.925240274971146","1.95327079197231","3.03828176091156","0.966952744136748","0.132904121179546","0.160433175468165","0.0951741500336166"
"aipw-eta1","0.901429961986374","1.92196485755607","3.04192136469908","0.970163226935553","0.135541163893712","0.158278090158625","0.0998306377451376"
"aipw-w","0.627993934297323","2.16828582241362","3.20674191000687","1.07518452584487","0.163927126614081","0.168097794499932","0.130571159326537"
"aipw-eta1-w","0.726842440827294","2.06087146373442","3.19891412161005","1.03278683909747","0.162595258721476","0.165510740561434","0.137901645592969"
"aipw-lambda","0.966351517592453","1.87919100014471","2.9789484492743","0.961516798425755","0.132159914350404","0.158869613421725","0.0964032268378251"
"aipw-lambda-w","1.01243446799625","1.84835537810422","3.02235797494087","0.962644556477419","0.137033394411779","0.162509562156896","0.110302398504804"
"mle","1.03861508153612","1.90778742418602","2.98269345266323","0.987408407559128","0.127337739819487","0.147169317722851","0.0902037593806415"
"mle-w","0.194480930746689","1.34830932265651","2.72858433692919","1.75378453574587","0.202858511419578","0.245193041843768","0.164652967828397"
