"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986698957082615","1.92303233600961","2.87293625483099","0.919752093204912","0.0930946353361671","0.0893419938476519","0.0533120420425943"
"naive","-0.551248552681274","1.04030600234879","1.56119689208964","2.98212271185354","0.24233387568638","0.37732074009803","0.280875010180178"
"cc","1.06241884888845","1.88454535830693","2.9244849860402","0.884830059413563","0.132043344760061","0.154091024214289","0.0857300226867197"
"ipw","1.05376918947704","1.86874577423585","2.89505138785939","0.885815622781726","0.127896187626297","0.162944527489282","0.0889737204505406"
"ipw-w","0.964312336195608","1.65304774989476","3.00211533933069","0.928165396950875","0.203782272761381","0.223337704943656","0.152641747836947"
"ipw-yz","1.00620398258732","1.85695898677568","2.91612498817921","0.887200757954418","0.130637769803126","0.164130007452847","0.0913416492647283"
"acc","0.994525431215769","1.87884446718212","2.91847552029324","0.887567429290512","0.126404881821009","0.138547819857365","0.0835743670113848"
"acc-eta1","0.920301721682742","1.88078350178754","2.91742360247861","0.896397762131583","0.126747567962977","0.136380470255429","0.0852508867481663"
"acc-w","0.965495980180792","1.93945573750818","2.94960462318204","0.890707782459786","0.126508304279887","0.137365809589197","0.0861988397873765"
"acc-eta1-w","0.852517594359977","2.00574953280363","2.98346577944374","0.912465245998536","0.135286945108269","0.147729230517692","0.0993314802498258"
"acc-lambda","0.972508724407096","1.79512109450076","2.90814680728591","0.893901620797607","0.12496354825419","0.141546081618182","0.0852744033474577"
"acc-lambda-w","0.946799086850589","1.79565137166065","2.92061508210004","0.897106305058221","0.124127380567729","0.146420092679674","0.0866119603340702"
"macc","1.0080555524416","1.8430317551757","2.91168063112676","0.887626406892093","0.125983476333108","0.140572114061325","0.0840248528670746"
"macc-eta1","0.919745515533693","1.88196836763493","2.92036552158181","0.896386743007548","0.127027676796882","0.137076161373952","0.0849559295234181"
"macc-w","0.946127853240484","1.9206964172978","2.95125547598535","0.892578463663571","0.129643649658903","0.144645428868281","0.0926698130336469"
"macc-eta1-w","0.852517594359977","2.00574953280363","2.98346577944374","0.912465245998536","0.135286945108269","0.147729230517692","0.0993314802498258"
"macc-lambda","0.982557885075481","1.83556618612486","2.91026022877047","0.89009804973274","0.126626015490892","0.142205906590766","0.0844307842372016"
"macc-lambda-w","0.966002812273086","1.86358290036471","2.94532148219839","0.890935556044582","0.124638281210417","0.138887823716633","0.0858252240899006"
"aipw","0.949818408458848","1.79533262860201","2.86239895746559","0.899763688647973","0.120539162935906","0.144531133992618","0.0885694557146871"
"aipw-eta1","0.920762332777714","1.85963392855899","2.87617478150375","0.899661786921376","0.122682907886876","0.142576442293795","0.0886763078443971"
"aipw-w","0.713371803637322","1.73934239557553","3.0616278289283","0.986361975238785","0.200361986833468","0.209252210621562","0.186365918081986"
"aipw-eta1-w","0.744316870143927","1.78153216578518","3.04765212550983","0.964340575053858","0.198630247316436","0.191234345857937","0.168737694412682"
"aipw-lambda","0.968475232193928","1.81412118852023","2.86556842662988","0.895771322770309","0.121753237249946","0.148197851687882","0.0881275142324682"
"aipw-lambda-w","0.840758382654252","1.57201257767385","3.01953432760723","0.978319447677385","0.192462327675437","0.196790107234833","0.145807824828212"
"mle","0.97292290924617","1.85663274111125","2.91604840783862","0.864765544207301","0.0743618835779209","0.11494404701914","0.0998896056076531"
"mle-w","-0.094196482803284","1.44248349931619","2.57138090386079","1.99512278284465","0.302451386313114","0.424299608613855","0.33343726489414"
