"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872546677228845","2.22655907446708","3.10136577795579","1.05502229483243","0.105475756630915","0.121201276463946","0.0822552863915986"
"naive","-0.573604428139815","1.76588717847964","1.63653177921115","3.00711621562025","0.256566210250191","0.35330412461429","0.187628993177076"
"cc","0.761991158138215","2.14416293200812","3.16000932357206","0.978335394564798","0.146717729265855","0.167217297176136","0.110342121017204"
"ipw","0.741531829534293","2.15633451357355","3.14354585263811","0.978997460460497","0.143961166788064","0.170141977939247","0.111109041711705"
"ipw-w","0.87730178098412","2.16457386413446","3.18157956013664","0.985630347606789","0.200491227403699","0.184173473805345","0.164760515129966"
"ipw-yz","0.683992538363287","2.17525398279175","3.14754278046109","0.981975480275962","0.144197870416402","0.171136010802776","0.110287944744665"
"acc","0.768030728930253","2.18020437867024","3.13298636518436","0.980358117418625","0.138700444184953","0.154880166844825","0.104472788411861"
"acc-eta1","0.742982836270342","2.20428721586511","3.11187369089679","0.984252991552439","0.142277770433385","0.157711576246021","0.104093712389429"
"acc-w","0.702453929571189","2.17508966402767","3.07955995446543","0.989160291887074","0.137877687899124","0.161827952255265","0.0989299369204724"
"acc-eta1-w","0.636676173705375","2.19498692276472","3.02086971846359","1.01224512762807","0.159738540910538","0.184060590136087","0.117431046812845"
"acc-lambda","0.73164863095372","2.16951978235502","3.09095061784157","0.985582163263121","0.13447127182585","0.150433877175659","0.104252809945402"
"acc-lambda-w","0.687816427033663","2.18281204163381","3.10127215828701","0.986523960113427","0.136093434850076","0.155788174392526","0.0979563575452243"
"macc","0.773251943432736","2.18536431258509","3.14462813665936","0.979839601462034","0.138917350797752","0.157156762335578","0.103224994637948"
"macc-eta1","0.732586617945413","2.21592255408758","3.11032702484387","0.985591068586866","0.141567940252698","0.158947204022788","0.103260438134924"
"macc-w","0.677610198582121","2.16507625807202","3.09307179211333","0.987693632643463","0.137372663868104","0.161102973078055","0.0953461683106658"
"macc-eta1-w","0.636676173705375","2.19498692276472","3.02086971846359","1.01224512762807","0.159738540910538","0.184060590136087","0.117431046812845"
"macc-lambda","0.719166427895134","2.16153254719204","3.09216469728063","0.98534234361682","0.137479728401395","0.152708638537033","0.104489801599889"
"macc-lambda-w","0.665605971940176","2.15457124481055","3.05773605894927","0.995509111820275","0.132756082340438","0.161811021511847","0.102954569324869"
"aipw","0.734224896237666","2.2094352615483","3.11679423192216","0.984089897703916","0.137866112296249","0.161355541405598","0.103607247126232"
"aipw-eta1","0.709339140287555","2.21290680407268","3.08955633140559","0.989697295958694","0.137245376938466","0.160123403148251","0.104110482068468"
"aipw-w","0.707276038190469","2.21450328082481","3.10905267925016","0.986478435605662","0.171501062160068","0.173428597519601","0.125477604716565"
"aipw-eta1-w","0.740548909057636","2.234509658115","3.07079452868936","0.995581535097737","0.175085534583161","0.174907377837474","0.136463005722967"
"aipw-lambda","0.699219959925009","2.15985506050327","3.05934304633151","0.993050378753695","0.134499389291174","0.155265211620598","0.105712566849992"
"aipw-lambda-w","0.635395750333967","2.16112288629203","2.93550051044277","1.04609782360486","0.154403163644033","0.172962003484022","0.136606639307385"
"mle","0.831468581651165","2.19164235528401","3.09684454032496","1.0201776823283","0.131935183237011","0.150576352663991","0.0995263276666137"
"mle-w","-0.024908910106954","2.02334897394575","2.67162762991894","1.76373179153093","0.261357662683774","0.2323319595121","0.263872665866224"
