"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05615706112794","1.87963351774801","2.98140917643705","0.887226218632894","0.087937036384342","0.0693542395089477","0.07276824294274"
"naive","-0.112420647596309","1.32211703086846","2.14054514258701","2.43143681128546","0.21746671564999","0.207593271798991","0.185293594806217"
"cc","0.954859192095164","1.75906909212627","3.03891399875724","0.889841651630708","0.120600722933615","0.112518097832761","0.112925605913564"
"ipw","1.01303536458876","1.72804570472545","2.98674339874238","0.893210744293004","0.118092159498018","0.114882519183877","0.104101289237939"
"ipw-w","0.836914104437356","1.84388353656603","3.02856457176564","0.902327344178175","0.134792389870131","0.140832250001493","0.119149306111056"
"ipw-yz","0.961645943065038","1.73410658898193","2.98681404943082","0.892326583031768","0.116231358977104","0.111329016763485","0.104418504253372"
"acc","0.939256300735822","1.79744172465065","3.03724606479212","0.890976509086241","0.127022775320476","0.109227028619838","0.110770113442816"
"acc-eta1","0.920514572499355","1.83816437491404","3.04819636770143","0.894157561018691","0.138163938956545","0.110028855825502","0.11231758233531"
"acc-w","0.900017324512232","1.81811951101678","3.07704912415227","0.893276842423974","0.147351670007995","0.114237195653581","0.125703749979899"
"acc-eta1-w","0.813207950478151","1.88322146397099","3.14471816750797","0.909717146537065","0.19159523357304","0.130407433917817","0.151490417060581"
"acc-lambda","0.986067785086182","1.76585853908313","3.02028166549149","0.890676555038541","0.116238630223047","0.109139697919815","0.103039836681268"
"acc-lambda-w","0.985089554183777","1.78093372344909","3.02344475865383","0.891028446675027","0.117334280635435","0.106682700003651","0.102115570090103"
"macc","0.945281641845992","1.7993417510113","3.02974106991226","0.891275541806914","0.125811475080968","0.10797770761406","0.107971333332118"
"macc-eta1","0.935882524276131","1.83683083106675","3.03989561447227","0.894035810244684","0.138054286000991","0.108760510687097","0.111405069888593"
"macc-w","0.837693523978024","1.81059297092314","3.09235534290569","0.898182287094417","0.15440681062763","0.118092374338405","0.129406798267684"
"macc-eta1-w","0.813207950478151","1.88322146397099","3.14471816750797","0.909717146537065","0.19159523357304","0.130407433917817","0.151490417060581"
"macc-lambda","0.988594842099313","1.77454885764291","3.04265304385251","0.89073849069732","0.118036953692421","0.10813172943423","0.10283072679524"
"macc-lambda-w","1.02012405209532","1.77131050621125","3.01272092240165","0.892737602165637","0.109284059339049","0.110961451507084","0.110719101497405"
"aipw","0.994293537231468","1.80153984835181","2.98540411450977","0.89554348027623","0.131858663881646","0.11145523133818","0.0988140733430776"
"aipw-eta1","0.996211259663181","1.80011649149233","2.98879486991428","0.895096404066956","0.133809372503279","0.111415663479914","0.102193361519576"
"aipw-w","0.641225080465183","1.95044423773974","3.13610419415861","0.95187990015506","0.184611761500203","0.160336715963579","0.162644173354657"
"aipw-eta1-w","0.727356802072987","1.96104658448007","3.11454601873391","0.933533933780966","0.176000998436969","0.15360724214438","0.156210211702262"
"aipw-lambda","1.05440907755851","1.74098789124844","2.98999274720146","0.895840733312687","0.114346081707892","0.109780249537602","0.094477892043398"
"aipw-lambda-w","0.953898106869022","1.82404259681963","2.98684539252472","0.897233655706503","0.11195496885298","0.142676333145381","0.113970307040487"
"mle","1.03051096348755","1.81135519993751","3.01523984073824","0.873042938662932","0.108147621820972","0.0962002052867093","0.10023590412075"
"mle-w","0.498167764771477","1.57293293169178","2.96032268152078","1.24290330808923","0.220246590249704","0.203301040768361","0.182909933332179"
