"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951711599094081","1.99894947735745","2.94720942041867","0.878398857254166","0.0882499557842078","0.109019025888901","0.0513811464043819"
"naive","-0.230091229943789","1.22451619059846","1.8901042269192","2.79329880054327","0.230482649322745","0.372823683844071","0.194151455504614"
"cc","1.10902211291998","2.30949886973044","2.99135744222474","0.833231692375249","0.120983560501001","0.161184859972611","0.0752133809001055"
"ipw","1.13277428556","2.34812165608213","3.00649036684019","0.834402127967717","0.122582207977241","0.155402266718181","0.0723148892474815"
"ipw-w","1.07419165254221","2.37806656606877","3.01068315891037","0.836572414554854","0.148825997331342","0.203746053862658","0.077810873725724"
"ipw-yz","1.08548604113883","2.33624623116375","3.00099380275313","0.834003455366909","0.123769847574777","0.155232285623571","0.0724659312676002"
"acc","1.09067056851351","2.27411644084408","2.96159377161216","0.83514478860694","0.119059737708277","0.157243684051341","0.0778217217587569"
"acc-eta1","1.07402019720643","2.26389471482673","2.94372565875409","0.838116529325342","0.124265478847831","0.156100134957393","0.0824749542048505"
"acc-w","1.06131740221078","2.28587450902737","2.96613804993391","0.835842524543263","0.123794523277578","0.149166829933306","0.0832456720449288"
"acc-eta1-w","0.986503985945598","2.26634674039445","2.95712635623506","0.844718337363094","0.149327549580596","0.148326526749388","0.100669492536209"
"acc-lambda","1.10391712198728","2.4048539313138","3.04437485742869","0.84027996502505","0.12153839025721","0.153357224046344","0.0765794738485198"
"acc-lambda-w","1.04070849036849","2.31413885720994","2.99457650415492","0.836040013037466","0.118600206854339","0.148672213573573","0.073214144725796"
"macc","1.09616495754752","2.28495360267264","2.96658231634162","0.834449434822858","0.118837971836525","0.15766287589538","0.0777737631243271"
"macc-eta1","1.08507172177815","2.26632442071909","2.94091972974067","0.838070658394858","0.125791979297044","0.153110765285077","0.0819897465176097"
"macc-w","1.01100948747594","2.26994685539456","2.975680431923","0.839710538710111","0.124503185213728","0.148761762872604","0.0807127943120341"
"macc-eta1-w","0.986503985945598","2.26634674039445","2.95712635623506","0.844718337363094","0.149327549580596","0.148326526749388","0.100669492536209"
"macc-lambda","1.09420118577216","2.36155619589598","3.01426020341055","0.835107143543102","0.120631551033283","0.155212583776155","0.0775858642753632"
"macc-lambda-w","1.03347620901637","2.25871609162424","2.9804483249417","0.837557218447715","0.117149848444075","0.148618458139644","0.0692456896090773"
"aipw","1.10391052027852","2.31969229558341","2.97214621473476","0.83411410692362","0.122416463862201","0.153066188178356","0.0769820900097577"
"aipw-eta1","1.09937245687821","2.30022298217526","2.95802660102393","0.835231989600663","0.125019165784363","0.150092574716004","0.0778437793783546"
"aipw-w","0.897276919290733","2.35380248029808","3.00160889871238","0.861492216955599","0.160975375552196","0.183995217410866","0.0925146420989409"
"aipw-eta1-w","0.967013077624654","2.36218192973853","2.97921497558401","0.848876515171711","0.156288328636924","0.179453918771674","0.0971817721913341"
"aipw-lambda","1.12944145128474","2.39212487045587","3.02563723691708","0.837556078803181","0.122585249245276","0.147993678576633","0.0731547486510955"
"aipw-lambda-w","0.942020398210689","2.21603466587849","2.96338622672969","0.853175053831309","0.126818166527033","0.175881276847617","0.0732884185315661"
"mle","1.1081696108055","2.22425973319026","2.97643934216502","0.856345159238009","0.112551045026157","0.152088985365696","0.0679059588305726"
"mle-w","0.270844271176192","1.63576741394886","2.6654327894698","1.64198156227819","0.217515950955712","0.296557423372477","0.191842994615664"
