"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79322820075093","1.74643368276168","2.80540813790873","1.14125503674599","0.118659213877314","0.137279716958162","0.0831892073346179"
"naive","-0.594940916376772","1.18264405139613","1.514952428015","2.87690635229541","0.249837822849205","0.323037958073589","0.229444829788855"
"cc","0.826085982299282","1.68587842425061","2.70240529538062","1.10033372879011","0.168469291431461","0.198194865922814","0.102012524478781"
"ipw","0.856793527182222","1.74097496866196","2.64864620677894","1.10418483307225","0.162904970574395","0.195418327085399","0.105339219864409"
"ipw-w","0.743042617900896","1.66353085591745","2.74383307912235","1.10462928376038","0.180335837822637","0.233097724784601","0.115911987896912"
"ipw-yz","0.769451299755915","1.69328235524903","2.66318096907265","1.10332965431769","0.165483979948339","0.198896287688253","0.105418871415132"
"acc","0.786030196503541","1.58717944883522","2.7549818774786","1.10639362508358","0.168568248935241","0.187970321122831","0.0999359897047908"
"acc-eta1","0.740598098469616","1.47455030425956","2.82898034036622","1.13097160897692","0.180317435054297","0.201112287635525","0.1070978134286"
"acc-w","0.55424843090526","1.54217374767329","2.48608040488065","1.16713365833151","0.292099080813212","0.243826031766945","0.413924188927258"
"acc-eta1-w","0.156272963343043","1.19778217574385","2.19833305649557","1.44535268535208","4.59445624219624","3.43472433383441","7.32032741612921"
"acc-lambda","0.835903840910227","1.62148382973026","2.70883468793431","1.10182657933826","0.165900706602181","0.188707674330404","0.096260153603849"
"acc-lambda-w","0.738856254827637","1.59102508508094","2.65129164188449","1.10649923886689","0.165839194258808","0.188948718156722","0.098187196390554"
"macc","0.781727681948904","1.60907214626329","2.74944893536955","1.10476217667997","0.166322632366397","0.185603259492908","0.0975059772353947"
"macc-eta1","0.754627561841555","1.47531121300208","2.8273327989514","1.13011072409994","0.180174692481326","0.199290643726755","0.106583508315842"
"macc-w","0.379923069486642","1.51356517310293","2.31709907010082","1.28913374582063","0.566575941686843","0.290229498872502","1.03164717677786"
"macc-eta1-w","0.156272963343043","1.19778217574385","2.19833305649557","1.44535268535208","4.59445624219624","3.43472433383441","7.32032741612921"
"macc-lambda","0.846555749549413","1.6181705579763","2.69938020443498","1.10206793068613","0.166158620310434","0.187045572556691","0.0952704114641534"
"macc-lambda-w","0.802025923495142","1.66885698156261","2.66526486442739","1.10166262512845","0.168274847836442","0.196116684210433","0.0999086556376582"
"aipw","0.784892163745295","1.61756636613411","2.75326511167141","1.10464758115991","0.165571587188052","0.176976458386951","0.105089707202278"
"aipw-eta1","0.801506645821501","1.57004479680218","2.76040097940961","1.10803702429611","0.171168917296381","0.180907095936935","0.110316407234759"
"aipw-w","0.324385948503613","1.51864737490996","2.73253878224986","1.20474761000036","0.249604368023141","0.29011051157888","0.11279796932693"
"aipw-eta1-w","0.463877976972177","1.48925924148904","2.75180473313718","1.16054325220491","0.249462682434378","0.277422853248764","0.113036789118907"
"aipw-lambda","0.881393209768517","1.66361860354158","2.63777253843797","1.10489848455183","0.15976787324451","0.17985560027973","0.0985327295157371"
"aipw-lambda-w","0.800781753668927","1.77311277507626","2.71826211481828","1.1031302929028","0.165506143695794","0.226870901580622","0.0881387095382648"
"mle","0.76478234619735","1.7317421461554","2.75698462407149","1.13412912417591","0.147437785643714","0.179070279738737","0.0951938986697208"
"mle-w","-0.138996675937373","1.4168015431007","2.44971752072726","1.93298283152599","0.26312472154134","0.286025323649795","0.240155204089742"
