"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0315116422627","1.99512029259729","2.99442472808471","1.03655287973312","0.104385445010833","0.103586473432797","0.0731696251057782"
"naive","-0.291072070027967","1.11181021642636","1.46868268124574","2.72485813180189","0.271812245973058","0.318253842415661","0.178863617506799"
"cc","1.16570587402656","2.07304235442227","3.01225119999042","1.11176858473793","0.164299133685198","0.145334711512439","0.133176283468147"
"ipw","1.14084907345796","2.05837249727173","3.00075772660712","1.11211073814411","0.174045457494781","0.158232337959388","0.143186250227262"
"ipw-w","1.26144903698707","2.1318853097282","2.92821026640164","1.12458413141583","0.339589817911228","0.217196346343128","0.229544912173359"
"ipw-yz","1.06086586939623","2.05226847459907","2.9894514413991","1.11667066852071","0.172361304264132","0.155775493958522","0.142951558955135"
"acc","1.15191112426706","2.06358189887041","3.03199152623711","1.11225599019453","0.15132364571812","0.138291815539653","0.122928454742278"
"acc-eta1","1.13527298396033","2.06708969950651","3.08461190901745","1.11623024594159","0.152860387635011","0.154696857678484","0.127087983509237"
"acc-w","1.00205481741236","2.14321524812091","3.09838870953563","1.13081440440594","0.152136121615076","0.179337171967702","0.139995586298818"
"acc-eta1-w","0.830493339159979","2.24402473619987","3.2010618963214","1.19447010533062","0.200033920243109","0.254856221517434","0.176112552724865"
"acc-lambda","1.16674038418253","2.066651504162","3.04781768470029","1.11275573013387","0.147962432346831","0.138905838325768","0.117463095110238"
"acc-lambda-w","1.07848087478762","2.05898147466187","3.02515233111494","1.11548420557997","0.14978066880148","0.143309800126138","0.120861423700555"
"macc","1.15210409164269","2.08372668371917","3.05185874251508","1.1128966215173","0.151476191513314","0.140823360156918","0.121853344586809"
"macc-eta1","1.11855478807209","2.05838242397591","3.07874728222779","1.11659041295609","0.152352937563553","0.158816907381331","0.129203007293889"
"macc-w","0.931803112853115","2.18237336844804","3.10502495750541","1.14696888132959","0.164291928891361","0.197377965872207","0.14994181208209"
"macc-eta1-w","0.830493339159979","2.24402473619987","3.2010618963214","1.19447010533062","0.200033920243109","0.254856221517434","0.176112552724865"
"macc-lambda","1.14482488335249","2.04729342407348","3.03869314829536","1.11301983089001","0.146675680323903","0.13851725686554","0.119777681039299"
"macc-lambda-w","1.05814930696137","2.05534722606483","3.04706856395378","1.11841962852416","0.141538631262491","0.142463324679342","0.1234515140004"
"aipw","1.12407019324073","2.08074605409264","3.08887371949098","1.11678244640348","0.156283971885773","0.162370022915638","0.131824440842133"
"aipw-eta1","1.10376196415532","2.03875260990365","3.05248858751776","1.11576354885154","0.155593187685032","0.162206405434927","0.135245213082622"
"aipw-w","0.84032685931923","2.55710141013526","3.33575885903566","1.28050523788806","0.25333497475661","0.310189093404216","0.202482809309442"
"aipw-eta1-w","0.947810183647631","2.43255824837065","3.24583924380102","1.20083182548084","0.2523978781036","0.281131651838326","0.201652189758178"
"aipw-lambda","1.11719570628464","2.02771270730411","3.0262439012713","1.11400245526504","0.152609001633134","0.15083862969101","0.129842323380452"
"aipw-lambda-w","0.991721232967136","2.10450055138983","2.96023428885388","1.1276843823648","0.215074114112697","0.166611823352115","0.153814512577138"
"mle","1.13254293493499","2.04073534452615","2.98525965024842","1.08844949985492","0.141380107656925","0.135936776371579","0.111969623007674"
"mle-w","0.179335319070521","1.5917788160467","2.46811319025843","1.7842851226246","0.225988236004157","0.217347873026065","0.182486101259856"
