"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960503486224959","1.98224499476595","2.9631137757667","0.948503808190107","0.0995852895929534","0.112851294910614","0.0710127542961333"
"naive","-0.359293347590419","1.3243264701772","1.86240383603877","2.81339276718533","0.270960253584248","0.329009380885156","0.241063301926363"
"cc","1.03827684398085","1.996313882749","2.93329291632407","0.984189803233524","0.16624965278222","0.210158070973182","0.120253483667464"
"ipw","1.03151574254141","2.03768796812668","2.97005474421842","0.985326029622788","0.16988687894788","0.207437987024064","0.112470815369003"
"ipw-w","1.1847749897236","2.06155183788962","2.9423426768893","1.00003691211022","0.147162237287913","0.173482022180672","0.0987328635388139"
"ipw-yz","0.963378964088704","2.0531630230806","2.97517380692026","0.987083294482648","0.176810951242813","0.216383674592318","0.116705138634247"
"acc","0.915104005940783","2.10827118402083","2.95387711563861","0.991737700294063","0.15694688591975","0.204417964224118","0.120671500486681"
"acc-eta1","0.796128960869738","2.21780281380349","2.97655025205855","1.01295290530713","0.15818565332158","0.207539014623071","0.123556792752502"
"acc-w","0.690457200575387","2.26874257113714","3.02594524637635","1.03601885659593","0.19818808338917","0.243453203529547","0.129462900978059"
"acc-eta1-w","0.403910008331566","2.47826854027565","3.07573500441832","1.14713508583398","0.242208541368188","0.312478922020805","0.147151789947787"
"acc-lambda","0.854703333353807","2.20547627018273","2.98374761717368","1.00336655714487","0.155267095113748","0.203489076280493","0.119878785866222"
"acc-lambda-w","0.822071086313723","2.16144304684665","2.96035120523382","1.00561894952458","0.160512599405776","0.208669887393643","0.121007799521643"
"macc","0.921243636343171","2.08953842968879","2.94344798074187","0.990872735373571","0.154871220424013","0.200918255990213","0.117528028539844"
"macc-eta1","0.795089243845791","2.23388715283343","2.98520347502399","1.01405309837436","0.158312808749241","0.210589624714609","0.121099274176087"
"macc-w","0.624419620307534","2.23942976834369","3.00813097494547","1.05311592397303","0.20636062719504","0.24040355338566","0.127989827209816"
"macc-eta1-w","0.403910008331566","2.47826854027565","3.07573500441832","1.14713508583398","0.242208541368188","0.312478922020805","0.147151789947787"
"macc-lambda","0.900339437465604","2.13034398284191","2.94608630617278","0.994837189639761","0.157719646477264","0.205983843321534","0.117869563717708"
"macc-lambda-w","0.887682636266907","2.06903223192839","2.95879245176277","0.993505560992953","0.158456941522464","0.210934440154992","0.118511512956114"
"aipw","0.836320747734817","2.181685580111","2.98036508051586","1.00372416531904","0.157166821260396","0.198800814891183","0.109763961488882"
"aipw-eta1","0.81821178221037","2.23395391147691","3.00431126348696","1.00974409110654","0.164280638294877","0.211423172340428","0.113492932504978"
"aipw-w","0.710650356872552","2.39451434487144","3.09795593853109","1.04651312998536","0.135812087214902","0.20411545143611","0.116919587603496"
"aipw-eta1-w","0.777985046934344","2.43240304767234","3.11268367969656","1.04471001551154","0.1406723049243","0.212771540796631","0.119036937891659"
"aipw-lambda","0.910225964339507","2.13804859627864","2.97411192437749","0.993132991276063","0.161316180268434","0.207377547737019","0.110386916458529"
"aipw-lambda-w","0.950120616292698","2.1512500958563","2.93472093391395","0.994633139612046","0.129134190693558","0.172921695954376","0.0967257443195528"
"mle","0.990198659991468","2.00326902261126","2.92222015946776","0.962523308049481","0.135556971181079","0.156669535255488","0.0972759167783133"
"mle-w","0.165733516180831","1.84678259302615","2.70839650259118","1.73423361266027","0.270829681807291","0.224968277782507","0.200983568408315"
