"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02373060244745","1.93390947812096","3.00755302604479","1.01621520624838","0.0993003523678099","0.106853210957001","0.0844624353510273"
"naive","-0.312029349916739","1.53884540859929","1.45646186347003","3.08124182950583","0.282448849860441","0.307037947338123","0.238440095688799"
"cc","0.969271627884404","1.72732566342013","3.05634745520168","0.84484619954579","0.120618266750784","0.15127751165019","0.0878043158299398"
"ipw","0.975404328114833","1.74013657705303","3.05246248492102","0.844961366840591","0.116642457695177","0.139707906792223","0.0830858808622254"
"ipw-w","0.995689740447865","1.61046496275644","3.05010522365506","0.851528360994984","0.15742810882897","0.168761445287407","0.108311317697512"
"ipw-yz","0.93386121827425","1.73958620722812","3.04898407239846","0.845884136480529","0.118587700414253","0.138644827512904","0.08427524983309"
"acc","0.937854916811787","1.76330356551817","3.06709059558889","0.846059712513785","0.118268017341497","0.143730721198365","0.0862378630739365"
"acc-eta1","0.893638984122513","1.79512254856798","3.07943263477896","0.850533712649605","0.120913142986435","0.14878102455593","0.0886935986756327"
"acc-w","0.900561206236049","1.74803484741081","3.02635622984731","0.849792448422897","0.122755293936675","0.140328299968293","0.0947534486208609"
"acc-eta1-w","0.789904158767665","1.77775889113366","3.01655236175056","0.870390536770237","0.138092279643883","0.157529598589036","0.137417753920403"
"acc-lambda","0.924399040889149","1.77118881323037","3.0440259770495","0.847728831093197","0.116867294664308","0.14304351649979","0.0874997518890051"
"acc-lambda-w","0.89150844363527","1.78699249399828","3.01282868789905","0.854673597552432","0.115608881727128","0.137693118145008","0.0853534294888175"
"macc","0.940970604132214","1.76908941055326","3.06265652460985","0.846169516268602","0.117266298361927","0.141391376513758","0.0846241359812762"
"macc-eta1","0.893365400040344","1.79491247878337","3.07480460356138","0.850558821505462","0.119390097241317","0.146445461341991","0.0887735744190997"
"macc-w","0.850123555569702","1.76647638443135","3.01873689225428","0.857834189093795","0.122876772457627","0.136308802617205","0.0902956623951704"
"macc-eta1-w","0.789904158767665","1.77775889113366","3.01655236175056","0.870390536770237","0.138092279643883","0.157529598589036","0.137417753920403"
"macc-lambda","0.916978285447442","1.77658314810662","3.0408068501777","0.848727361469247","0.116786347309412","0.142229797577065","0.0892475543318078"
"macc-lambda-w","0.914306920821031","1.75595262210439","3.00015906287378","0.852086630307976","0.11746320071395","0.137483736923241","0.0841160697209249"
"aipw","0.918838807020864","1.80284368082075","3.05835361705896","0.84939562013853","0.114292115556065","0.131601167957412","0.0816678195486222"
"aipw-eta1","0.908805034990633","1.79438399749742","3.06155422700557","0.849437642421769","0.114512766137155","0.132758826359071","0.0851451178111177"
"aipw-w","0.753033150506538","1.68590806381983","3.02937462326649","0.873242271562199","0.18258622538906","0.15918869672779","0.0966754580493899"
"aipw-eta1-w","0.838101806708052","1.65245662142115","3.0240282037821","0.85714491177973","0.177000770252482","0.159665069035678","0.109186663338563"
"aipw-lambda","0.919791437497095","1.79301097173855","3.03799301821986","0.849815376390621","0.112940920875064","0.130039078191125","0.0850550266140206"
"aipw-lambda-w","0.954657720308755","1.67737490478299","2.96152879001133","0.854017348767708","0.148862317782346","0.143787896076221","0.0945670703991264"
"mle","0.925513482505118","1.77522343441815","3.03558946693563","0.832059764058609","0.110596675944934","0.133203458839372","0.0858663350695596"
"mle-w","0.0141405774488687","1.54559676468448","2.73982661105028","1.68745463661521","0.322674117024667","0.179753883410994","0.319045238434317"
